agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine County Sheriff's Office,1986,Idaho,6191,ID00700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,34,18,16,0,32,3,2,0,1,72,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,4,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Blaine County Sheriff's Office,1985,Idaho,6840,ID00700,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,1,2,0,29,12,17,0,35,7,5,0,2,77,0,5,6,71,77,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,2,1,0,6,4,3,0,1,17,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Blaine County Sheriff's Office,1984,Idaho,6030,ID00700,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,39,24,15,0,36,3,3,0,0,82,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,5,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Blaine County Sheriff's Office,1983,Idaho,5210,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16,0,32,4,4,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1982,Idaho,5084,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,14,0,35,6,4,1,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1981,Idaho,5052,ID00700,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,31,20,11,0,62,18,7,4,7,118,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,6,4,2,0,4,6,3,1,2,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1980,Idaho,4971,ID00700,0,0,4,0,0,2,1,1,0,0,0,0,0,17,4,0,4,7,2,56,39,15,2,64,12,10,0,2,151,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,13,2,0,4,6,1,7,6,1,0,5,4,4,0,0,29,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1979,Idaho,4756,ID00700,0,0,1,0,0,0,0,0,1,0,0,0,1,14,2,2,2,7,1,37,24,10,3,48,14,10,0,4,114,0,13,14,99,113,0,0,0,0,0,1,0,0,0,1,8,2,1,1,3,1,6,3,3,0,6,5,2,0,3,26,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1978,Idaho,3410,ID00700,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,64,35,28,1,41,9,4,4,1,118,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,4,5,2,3,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1977,Idaho,3242,ID00700,0,0,0,2,1,1,0,1,1,1,0,0,0,7,0,1,0,4,2,42,31,9,2,45,4,2,0,2,103,0,5,9,91,100,2,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,6,4,1,1,2,2,2,0,0,17,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1976,Idaho,2658,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,50,32,17,1,58,3,3,0,0,115,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,6,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1975,Idaho,4173,ID00700,0,0,0,0,0,2,1,1,1,0,0,0,1,19,0,3,1,3,12,56,30,21,5,118,10,9,1,0,206,0,7,10,184,194,0,0,2,1,1,0,0,0,0,0,17,0,3,0,2,12,8,4,4,0,16,5,4,1,0,48,0,5,7,29,36,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,4,3,1,0,6,2,1,1,0,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1974,Idaho,4274,ID00700,0,0,3,0,3,6,4,2,0,0,0,0,0,22,5,2,1,8,6,92,47,40,5,130,5,5,0,0,258,0,16,22,227,249,0,3,3,1,2,0,0,0,0,0,19,4,2,1,7,5,23,15,8,0,26,2,2,0,0,76,0,14,17,51,68,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,9,6,3,0,16,0,0,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1973,Idaho,4154,ID00700,0,0,0,0,0,5,3,2,1,0,0,0,1,18,3,2,0,4,9,64,34,26,4,110,12,12,0,0,201,54,9,15,186,201,0,0,4,3,1,1,0,0,0,1,15,3,2,0,2,8,5,3,1,1,18,3,3,0,0,38,10,7,12,26,38,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,2,2,0,0,11,4,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1972,Idaho,6700,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,52,35,13,4,57,5,5,0,0,118,19,4,4,114,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,13,2,2,0,0,25,7,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1971,Idaho,6032,ID00700,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,6,7,55,39,10,6,102,19,19,0,0,185,47,8,9,176,185,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,16,9,6,1,18,7,7,0,0,45,6,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,0,0,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1970,Idaho,5749,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,7,18,59,43,13,3,109,8,8,0,0,186,66,10,10,176,186,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,10,6,4,0,6,7,7,0,0,26,3,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,5,4,4,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1969,Idaho,5425,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,9,2,41,29,10,2,111,15,15,0,0,180,45,13,13,167,180,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,1,1,0,0,17,11,11,0,0,37,7,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1968,Idaho,4666,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,13,3,41,17,24,0,98,5,5,0,0,160,53,16,16,144,160,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,0,0,0,0,6,3,3,0,0,18,2,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1967,Idaho,4674,ID00700,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,28,4,1,58,9,9,0,0,103,38,1,3,100,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1966,Idaho,4626,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,4,1,58,5,5,0,0,92,44,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1965,Idaho,4517,ID00700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,7,0,45,38,6,1,30,8,8,0,0,93,19,9,10,83,93,0,0,0,0,0,2,2,0,0,0,8,2,0,0,6,0,15,15,0,0,3,3,3,0,0,31,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,1,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1964,Idaho,4517,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,0,1,10,1,1,0,0,16,7,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,0,0,6,0,0,0,0,10,3,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1963,Idaho,4738,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,19,4,4,0,0,40,14,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1962,Idaho,4722,ID00700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,1,1,0,0,62,16,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1961,Idaho,4598,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,35,6,6,0,0,58,25,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,1960,Idaho,4598,ID00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
