agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverton Police Department,2013,Wyoming,11057,WY00702,0,0,0,0,0,4,4,0,5,4,0,0,1,343,1,2,17,16,307,41,20,16,5,498,24,13,5,6,915,0,36,45,563,608,0,0,2,2,0,1,1,0,0,0,279,0,2,11,13,253,9,5,3,1,196,5,3,1,1,492,0,26,29,210,239,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,41,0,0,0,0,61,0,0,0,41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Riverton Police Department,2012,Wyoming,11025,WY00702,0,0,5,1,0,15,15,0,3,0,0,1,2,392,0,3,13,7,369,30,16,11,3,500,24,17,6,1,965,0,23,42,554,596,1,0,4,4,0,2,0,0,1,1,271,0,2,9,4,256,7,4,3,0,182,6,3,2,1,473,0,15,22,195,217,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,39,1,1,0,0,54,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Riverton Police Department,2011,Wyoming,10700,WY00702,0,0,15,2,0,4,4,0,1,1,0,0,0,304,2,7,20,3,272,30,20,6,4,440,33,16,12,5,814,0,32,39,503,542,2,0,4,4,0,0,0,0,0,0,189,1,3,10,4,171,7,5,1,1,157,10,7,3,0,369,0,18,24,174,198,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,25,1,0,1,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2010,Wyoming,10615,WY00702,0,0,9,2,0,5,5,0,7,2,1,2,2,264,1,4,18,6,235,58,31,17,10,462,15,9,4,2,813,0,29,43,535,578,1,2,4,4,0,5,0,2,3,0,165,1,5,13,2,144,10,5,5,0,144,4,2,1,1,335,0,21,31,158,189,0,0,0,0,0,4,0,1,3,0,11,1,1,1,0,8,1,1,0,0,44,0,0,0,0,60,0,3,7,45,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverton Police Department,2009,Wyoming,10123,WY00702,0,0,3,1,0,2,2,0,2,2,0,0,0,225,4,7,10,5,199,45,24,13,8,474,21,12,2,7,770,0,26,31,540,571,1,0,3,3,0,1,1,0,0,0,138,1,6,9,2,120,20,11,6,3,178,7,6,0,1,348,0,18,23,205,228,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,41,0,0,0,0,54,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Riverton Police Department,2008,Wyoming,9907,WY00702,0,0,3,1,0,10,10,0,3,0,1,0,2,214,1,4,6,8,195,31,21,5,5,414,15,13,0,2,688,0,19,33,460,493,1,0,3,3,0,1,0,1,0,0,102,0,1,3,6,92,7,4,2,1,199,4,2,0,2,317,0,10,15,210,225,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,63,0,0,0,0,72,0,0,0,63,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Riverton Police Department,2007,Wyoming,9795,WY00702,0,0,3,0,0,7,7,0,1,0,0,1,0,272,1,5,13,5,248,49,25,18,6,337,31,18,6,7,697,0,24,32,417,449,0,0,4,4,0,0,0,0,0,0,180,1,3,13,3,160,8,4,3,1,111,3,1,2,0,306,0,20,24,122,146,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,31,0,0,0,0,57,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2006,Wyoming,9536,WY00702,0,0,5,0,0,5,5,0,3,0,0,0,3,262,0,7,13,10,232,55,22,26,7,303,22,19,2,1,650,0,30,38,380,418,0,0,4,4,0,2,0,0,0,2,184,0,0,7,6,171,4,1,3,0,87,4,4,0,0,285,0,13,19,95,114,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,27,1,1,0,0,55,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Riverton Police Department,2005,Wyoming,9440,WY00702,0,0,4,1,0,6,6,0,6,1,1,0,4,264,1,1,8,7,247,61,30,16,15,462,19,8,6,5,819,0,17,30,542,572,1,0,5,5,0,1,0,0,0,1,195,1,1,4,5,184,12,4,7,1,196,7,3,4,0,417,0,11,18,215,233,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,1,0,1,0,66,0,0,0,0,95,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,2004,Wyoming,9412,WY00702,0,0,2,3,0,1,1,0,1,0,0,0,1,248,4,8,13,6,217,63,36,20,7,395,35,32,1,2,746,0,31,36,493,529,3,0,0,0,0,1,0,0,0,1,171,3,6,9,4,149,12,6,6,0,101,16,16,0,0,304,0,22,26,129,155,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,2,1,1,0,37,3,3,0,0,62,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverton Police Department,2003,Wyoming,9491,WY00702,0,0,10,0,0,8,8,0,4,0,1,0,3,200,1,8,16,5,170,73,36,24,13,379,27,17,1,9,691,0,30,42,479,521,0,0,7,7,0,0,0,0,0,0,134,2,4,10,4,114,19,10,7,2,92,6,4,0,2,258,0,20,27,117,144,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,6,3,1,2,33,0,0,0,0,59,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Riverton Police Department,2002,Wyoming,9402,WY00702,0,0,2,0,0,4,4,0,6,0,1,1,4,165,0,5,11,2,147,80,42,24,14,337,27,24,1,2,619,0,18,28,444,472,0,0,4,4,0,2,0,0,1,1,121,0,5,7,2,107,17,7,9,1,111,17,16,0,1,272,0,14,20,145,165,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,4,1,3,0,44,12,11,0,1,75,0,1,2,60,62,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Riverton Police Department,2001,Wyoming,9322,WY00702,0,0,0,0,0,6,6,0,8,1,1,0,6,173,1,4,9,5,154,61,26,25,10,410,30,24,3,3,688,0,19,33,501,534,0,0,5,5,0,4,1,0,0,3,122,1,3,6,4,108,5,2,3,0,111,5,4,1,0,252,0,14,23,121,144,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,3,0,3,0,45,1,1,0,0,71,0,2,3,49,52,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Riverton Police Department,2000,Wyoming,9310,WY00702,0,0,1,1,0,9,9,0,5,2,1,0,2,160,0,5,9,3,143,82,44,27,11,376,13,12,0,1,646,0,17,32,471,503,1,0,3,3,0,2,1,0,0,1,120,0,3,6,3,108,28,20,7,1,97,6,5,0,1,257,0,12,18,131,149,0,0,1,1,0,1,1,0,0,0,25,0,0,2,0,23,3,3,0,0,30,1,1,0,0,61,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Riverton Police Department,1999,Wyoming,10099,WY00702,0,0,0,1,0,0,0,0,2,0,0,0,2,137,1,4,8,7,117,78,50,21,7,413,11,8,3,0,642,0,20,23,502,525,1,0,0,0,0,0,0,0,0,0,73,1,1,3,3,65,3,2,1,0,126,6,5,1,0,209,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,61,2,2,0,0,73,0,1,1,64,65,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,1,1,0,0,9,0,2,3,5,8
Riverton Police Department,1998,Wyoming,10091,WY00702,0,0,0,0,0,1,1,0,5,0,1,1,3,218,3,13,10,10,182,98,48,40,10,489,24,15,8,1,835,0,36,42,611,653,0,0,0,0,0,1,0,0,0,1,118,2,5,1,6,104,13,9,3,1,142,12,7,5,0,286,0,14,15,167,182,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,6,4,2,0,66,3,2,1,0,94,0,3,4,75,79,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Riverton Police Department,1997,Wyoming,10143,WY00702,0,0,0,0,0,6,6,0,3,1,0,0,2,190,4,8,10,9,159,107,65,33,9,501,28,15,11,2,835,0,31,40,636,676,0,0,1,1,0,1,1,0,0,0,120,2,4,3,4,107,6,2,3,1,160,4,2,1,1,292,0,13,15,170,185,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,73,1,1,0,0,91,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverton Police Department,1996,Wyoming,10165,WY00702,0,0,2,0,0,1,1,0,5,1,1,0,3,162,3,13,6,5,135,95,54,35,6,552,29,16,10,3,844,0,27,33,676,709,0,0,0,0,0,2,1,1,0,0,89,2,4,4,2,77,5,2,3,0,185,6,2,4,0,287,0,12,14,196,210,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,100,0,0,0,0,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1995,Wyoming,10144,WY00702,0,0,2,1,0,2,2,0,2,1,1,0,0,126,1,5,8,5,107,88,58,20,10,580,15,8,6,1,814,0,19,24,683,707,1,0,0,0,0,1,1,0,0,0,49,0,4,3,2,40,6,5,0,1,212,1,0,1,0,270,0,9,11,219,230,0,0,0,0,0,1,1,0,0,0,18,0,3,1,0,14,1,0,0,1,107,0,0,0,0,127,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverton Police Department,1994,Wyoming,9774,WY00702,0,0,1,1,0,2,2,0,3,0,1,1,1,132,8,11,8,3,102,102,52,35,15,562,23,11,11,1,825,0,30,36,687,723,1,0,0,0,0,2,0,1,1,0,58,6,5,3,1,43,5,4,1,0,167,2,1,1,0,235,0,15,18,174,192,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,19,0,0,0,0,68,0,0,0,0,91,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Riverton Police Department,1993,Wyoming,9651,WY00702,0,0,0,0,0,4,3,1,2,0,1,0,1,112,2,4,6,3,97,71,35,29,7,447,18,9,8,1,654,0,15,21,536,557,0,0,0,0,0,1,0,0,0,1,49,2,1,3,1,42,5,3,1,1,174,4,1,3,0,233,0,7,8,183,191,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,76,3,0,3,0,94,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverton Police Department,1992,Wyoming,9453,WY00702,0,0,0,0,0,1,1,0,3,2,0,0,1,143,2,9,3,7,122,91,56,19,16,615,24,12,9,3,877,0,21,25,730,755,0,0,1,1,0,2,1,0,0,1,83,2,4,2,5,70,7,3,2,2,218,7,5,1,1,318,0,13,16,232,248,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,4,3,0,1,98,3,2,0,1,124,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Riverton Police Department,1991,Wyoming,9332,WY00702,0,0,5,0,0,5,3,2,1,0,1,0,0,141,0,8,6,7,120,68,36,25,7,438,24,13,9,2,677,0,21,27,530,557,0,0,2,1,1,1,0,1,0,0,82,0,5,3,4,70,17,8,7,2,167,12,7,4,1,281,0,12,15,196,211,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,11,4,6,1,15,4,4,0,0,40,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Riverton Police Department,1990,Wyoming,9202,WY00702,0,0,2,0,0,4,3,1,5,3,1,1,0,134,3,11,6,6,108,85,41,36,8,502,27,18,5,4,757,0,26,35,614,649,0,0,1,1,0,1,0,1,0,0,67,1,6,4,1,55,26,14,8,4,172,2,2,0,0,269,0,12,14,200,214,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,11,6,5,0,26,1,1,0,0,44,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,6,1,1,0,0,11,0,2,2,8,10
Riverton Police Department,1989,Wyoming,9623,WY00702,0,0,0,2,0,4,2,2,0,0,0,0,0,135,0,3,6,4,122,57,30,17,10,419,15,3,11,1,632,0,13,19,491,510,2,0,1,0,1,1,1,0,0,0,68,1,4,2,4,57,8,6,2,0,156,7,1,6,0,243,0,11,15,171,186,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,25,3,0,3,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,4,3,0,1,16,0,1,1,14,15
Riverton Police Department,1988,Wyoming,9148,WY00702,0,0,0,0,0,3,3,0,1,1,0,0,0,131,3,11,6,5,106,76,46,22,8,441,18,8,4,6,670,0,25,29,535,564,0,0,0,0,0,0,0,0,0,0,63,2,3,5,4,49,9,6,2,1,143,4,2,0,2,219,0,14,14,156,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,29,2,1,0,1,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,11,5,3,1,1,28,0,1,1,18,19
Riverton Police Department,1987,Wyoming,9302,WY00702,0,0,2,0,0,6,3,3,1,0,0,0,1,94,4,4,2,2,82,71,38,31,2,453,27,17,7,3,652,0,12,19,551,570,0,0,0,0,0,1,0,0,0,1,35,4,2,0,3,26,12,9,3,0,245,7,7,0,0,300,0,9,10,264,274,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,21,1,1,0,0,28,0,0,1,26,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,8,0,0,0,0,15,0,0,1,11,12
Riverton Police Department,1986,Wyoming,9860,WY00702,0,0,3,0,0,2,2,0,2,0,0,0,2,81,3,3,6,6,63,89,56,23,10,525,24,10,10,4,723,0,18,22,638,660,0,0,0,0,0,1,0,0,0,1,38,3,2,0,3,30,20,12,5,3,241,17,9,6,2,317,0,8,9,278,287,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,10,8,0,2,52,9,4,4,1,78,0,2,2,71,73,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,10,5,5,0,17,3,0,2,1,38,0,2,3,30,33
