agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Streator Police Department,1977,Illinois,15287,IL05010,0,0,0,0,0,0,0,0,9,2,0,1,6,43,4,0,0,12,27,141,105,29,7,216,61,39,9,13,470,0,16,25,418,443,0,0,0,0,0,0,0,0,0,0,42,4,0,0,11,27,18,14,4,0,19,21,15,3,3,100,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,16,13,2,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1976,Illinois,16024,IL05010,0,0,0,1,0,0,0,0,9,4,2,0,3,62,1,3,0,20,38,101,81,18,2,253,46,33,3,10,472,0,24,34,400,434,1,0,0,0,0,4,2,2,0,0,62,1,3,0,20,38,14,14,0,0,24,12,9,2,1,117,0,24,29,50,79,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,9,6,2,1,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1975,Illinois,15600,IL05010,0,0,0,0,0,0,0,0,18,9,1,1,7,68,2,3,4,32,27,164,109,44,11,265,29,20,1,8,544,0,41,59,458,517,0,0,0,0,0,4,4,0,0,0,66,2,3,4,31,26,24,21,3,0,30,8,5,1,2,132,0,40,44,62,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,2,1,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1974,Illinois,15600,IL05010,0,0,0,0,0,0,0,0,6,1,1,0,4,71,2,1,1,45,22,216,154,46,16,406,58,46,4,8,757,0,49,55,680,735,0,0,0,0,0,2,1,0,0,1,68,2,1,1,42,22,22,13,4,5,39,8,5,0,3,139,0,46,48,69,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,12,3,1,0,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1973,Illinois,15226,IL05010,0,0,0,0,0,0,0,0,5,4,0,0,1,50,1,0,2,20,27,118,80,26,12,204,20,20,0,0,370,68,23,28,342,370,0,0,0,0,0,0,0,0,0,0,42,1,0,1,13,27,11,5,2,4,25,6,6,0,0,57,18,15,15,42,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,2,1,4,22,6,6,0,0,37,17,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1972,Illinois,,IL05010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streator Police Department,1971,Illinois,17207,IL05010,0,0,0,2,0,0,0,0,2,2,0,0,0,14,0,0,0,11,3,111,87,13,11,292,43,43,0,0,461,206,11,15,446,461,2,0,0,0,0,1,1,0,0,0,14,0,0,0,11,3,34,34,0,0,18,3,3,0,0,69,10,11,14,55,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,6,3,3,0,0,29,1,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1970,Illinois,15600,IL05010,0,0,0,2,0,0,0,0,2,1,0,0,1,15,0,0,2,7,6,62,51,9,2,278,17,17,0,0,370,207,9,13,357,370,2,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,7,7,0,0,13,2,2,0,0,33,8,9,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1969,Illinois,18000,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,68,58,7,3,196,20,20,0,0,285,151,1,1,284,285,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,19,2,2,0,0,28,12,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1968,Illinois,18206,IL05010,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,0,0,2,15,67,55,10,2,333,38,38,0,0,443,248,2,5,438,443,1,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,11,11,0,0,21,3,3,0,0,39,6,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1967,Illinois,18285,IL05010,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,47,35,9,3,234,25,25,0,0,312,191,3,6,306,312,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,11,4,4,0,0,21,7,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1966,Illinois,17600,IL05010,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,37,21,14,2,204,15,15,0,0,259,168,1,3,256,259,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,6,3,3,0,0,13,6,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1965,Illinois,17400,IL05010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,28,4,0,80,8,8,0,0,121,49,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1964,Illinois,17449,IL05010,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,25,25,0,0,61,13,13,0,0,101,55,1,2,99,101,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,4,0,0,6,4,4,0,0,16,6,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1963,Illinois,16497,IL05010,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,74,9,9,0,0,109,74,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1962,Illinois,16649,IL05010,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,67,9,9,0,0,111,67,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1961,Illinois,16868,IL05010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,52,2,2,0,0,79,51,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streator Police Department,1960,Illinois,16868,IL05010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,61,10,10,0,0,98,59,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
