agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineola Police Department,2013,Texas,4485,TX25003,0,0,0,0,0,0,0,0,3,0,0,1,2,56,1,2,1,12,40,31,9,22,0,154,3,1,2,0,247,0,16,19,188,207,0,0,0,0,0,0,0,0,0,0,46,1,2,0,9,34,7,1,6,0,58,2,1,1,0,113,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,0,3,0,3,0,0,0,0,16,0,3,3,6,9
Mineola Police Department,2012,Texas,4590,TX25003,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,2,2,0,30,19,11,8,0,100,2,2,0,0,159,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Mineola Police Department,2011,Texas,4610,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,3,3,32,36,22,13,1,150,7,2,4,1,238,0,13,13,193,206,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,3,2,1,0,1,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,9,0,0,0,0,16,0,1,1,14,15
Mineola Police Department,2010,Texas,4515,TX25003,0,0,0,0,0,0,0,0,1,0,1,0,0,37,3,0,1,1,32,27,12,12,3,110,3,0,1,2,178,0,5,6,140,146,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5
Mineola Police Department,2009,Texas,5253,TX25003,0,0,0,0,0,0,0,0,1,1,0,0,0,88,6,1,1,4,76,42,21,19,2,110,1,0,0,1,242,0,12,13,153,166,0,0,0,0,0,1,1,0,0,0,54,4,0,1,1,48,16,9,6,1,47,0,0,0,0,118,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,9,2,2,0,0,17,0,0,0,13,13
Mineola Police Department,2008,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2007,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2006,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2005,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2004,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2003,Texas,,TX25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineola Police Department,2002,Texas,4752,TX25003,0,0,0,0,0,0,0,0,2,1,1,0,0,46,2,4,2,0,38,21,9,12,0,56,5,5,0,0,130,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,18,2,3,2,0,11,1,0,1,0,9,2,2,0,0,30,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2001,Texas,4653,TX25003,0,0,0,0,0,0,0,0,3,1,0,1,1,54,2,6,6,2,38,14,5,9,0,97,4,1,2,1,172,0,16,19,115,134,0,0,0,0,0,1,0,0,0,1,35,2,4,3,1,25,0,0,0,0,11,1,1,0,0,48,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,2000,Texas,4550,TX25003,0,0,0,0,0,0,0,0,1,0,0,1,0,63,0,2,9,2,50,30,18,12,0,114,4,2,2,0,212,0,13,14,148,162,0,0,0,0,0,1,0,0,1,0,29,0,1,7,1,20,4,3,1,0,19,0,0,0,0,53,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1999,Texas,4992,TX25003,0,0,1,0,0,2,2,0,0,0,0,0,0,73,2,1,1,6,63,32,9,23,0,132,9,7,1,1,248,0,10,12,173,185,0,0,1,1,0,0,0,0,0,0,41,1,1,1,5,33,3,0,3,0,27,6,5,1,0,78,0,8,9,36,45,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,12,0,0,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Mineola Police Department,1998,Texas,5002,TX25003,0,0,1,0,0,1,1,0,0,0,0,0,0,76,4,2,2,14,54,46,15,31,0,105,10,10,0,0,238,0,22,23,161,184,0,0,0,0,0,0,0,0,0,0,42,4,2,1,7,28,1,1,0,0,25,6,6,0,0,74,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mineola Police Department,1997,Texas,4643,TX25003,0,0,0,2,0,3,3,0,8,6,1,0,1,60,3,2,3,7,45,68,39,29,0,147,8,5,3,0,296,0,15,28,223,251,2,0,2,2,0,1,1,0,0,0,29,3,2,0,3,21,7,2,5,0,64,6,4,2,0,111,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,25,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1996,Texas,4569,TX25003,0,0,0,0,0,0,0,0,1,1,0,0,0,72,2,3,3,3,61,18,6,12,0,111,16,13,3,0,218,0,11,12,145,157,0,0,0,0,0,0,0,0,0,0,42,1,2,3,2,34,3,1,2,0,37,10,9,1,0,92,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,0,7,7
Mineola Police Department,1995,Texas,4473,TX25003,0,0,0,1,0,1,1,0,2,0,0,0,2,85,5,12,9,1,58,55,21,17,17,118,3,3,0,0,265,0,27,31,176,207,1,0,1,1,0,1,0,0,0,1,65,4,8,5,0,48,5,3,1,1,25,0,0,0,0,98,0,17,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mineola Police Department,1994,Texas,4453,TX25003,0,0,0,1,0,2,2,0,1,0,0,0,1,7,0,1,1,4,1,62,52,5,5,8,4,2,2,0,85,0,6,10,74,84,1,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,8,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1993,Texas,4369,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,43,38,2,3,40,3,3,0,0,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1992,Texas,4491,TX25003,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,2,0,1,4,68,56,6,6,13,2,1,1,0,94,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,15,0,0,0,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1991,Texas,4413,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81,81,0,0,10,0,0,0,0,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1990,Texas,4321,TX25003,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,64,62,0,2,14,1,1,0,0,82,0,0,3,79,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1989,Texas,5399,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79,51,2,26,39,2,0,2,0,121,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1988,Texas,5244,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,68,61,7,0,7,1,0,1,0,85,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,13,13,0,0,0,0,0,0,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1987,Texas,5354,TX25003,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,45,43,0,2,19,7,6,1,0,80,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,1,0,0,6,2,2,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1986,Texas,4981,TX25003,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,26,26,0,0,13,11,10,1,0,57,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,2,0,0,13,4,4,0,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1985,Texas,4911,TX25003,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,16,7,5,2,0,33,0,1,3,30,33,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,3,2,1,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1984,Texas,4797,TX25003,0,0,0,1,0,1,1,0,3,1,2,0,0,3,0,0,0,3,0,14,14,0,0,2,6,6,0,0,30,0,3,8,22,30,1,0,1,1,0,2,1,1,0,0,3,0,0,0,3,0,6,6,0,0,2,2,2,0,0,17,0,3,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineola Police Department,1983,Texas,4819,TX25003,0,0,0,1,0,1,0,1,3,0,0,2,1,4,0,1,0,3,0,15,14,0,1,7,2,2,0,0,33,0,4,9,24,33,1,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,9,8,0,1,7,2,2,0,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
