agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,1985,Texas,17034,TX05717,0,0,0,2,0,0,0,0,13,8,1,0,4,88,1,3,9,11,64,356,205,139,12,561,45,31,12,2,1065,0,24,39,962,1001,1,0,0,0,0,2,0,0,0,2,79,2,2,8,10,57,53,34,17,2,140,13,11,1,1,288,0,22,25,206,231,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,3,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,3,1,1,0,0,8,0,2,2,6,8
Lancaster Police Department,1984,Texas,16637,TX05717,0,0,0,1,0,0,0,0,7,4,2,0,1,63,3,7,4,46,3,254,145,109,0,368,50,31,14,5,743,0,60,68,672,740,1,0,0,0,0,3,1,2,0,0,43,3,3,3,32,2,14,9,5,0,47,15,8,5,2,123,0,41,45,76,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,3,2,1,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,4,2,1,1,15,0,0,0,14,14
Lancaster Police Department,1983,Texas,15964,TX05717,0,0,0,0,0,2,2,0,2,1,1,0,0,53,7,3,3,29,11,176,96,79,1,295,31,16,12,3,559,0,42,46,502,548,0,0,2,2,0,1,1,0,0,0,40,6,1,0,25,8,18,9,9,0,60,14,9,4,1,135,0,32,35,92,127,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,2,2,0,8,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,10,1,0,0,1,15,0,0,1,14,15
Lancaster Police Department,1982,Texas,15514,TX05717,0,0,0,0,1,0,0,0,7,4,1,0,2,59,1,2,8,30,18,263,149,109,5,334,46,24,15,7,710,0,41,48,643,691,0,1,0,0,0,0,0,0,0,0,22,0,1,1,12,8,38,28,9,1,47,17,13,3,1,125,0,14,14,102,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,2,0,4,2,2,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Texas,14981,TX05717,0,0,0,1,0,6,4,2,10,5,0,1,4,41,3,4,5,21,8,201,104,92,5,400,28,24,3,1,687,0,33,50,629,679,0,0,3,1,2,2,0,0,0,2,20,2,2,3,8,5,19,15,4,0,47,10,8,1,1,101,0,15,20,76,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,0,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Texas,14387,TX05717,0,0,0,1,0,5,4,1,6,4,0,1,1,50,4,5,10,24,7,241,159,75,7,383,34,19,11,4,720,0,43,55,658,713,1,0,1,1,0,1,1,0,0,0,10,0,2,2,4,2,16,11,4,1,58,17,12,4,1,104,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1979,Texas,13871,TX05717,0,0,0,0,0,2,2,0,12,5,1,6,0,73,8,7,10,42,6,178,127,45,6,278,59,36,13,10,602,0,67,81,515,596,0,0,2,2,0,5,2,0,3,0,19,2,3,3,10,1,19,16,2,1,51,18,14,2,2,114,0,18,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1978,Texas,13331,TX05717,0,0,0,1,0,0,0,0,5,4,0,0,1,68,8,6,4,47,3,191,136,52,3,275,39,23,6,10,579,0,65,71,505,576,1,0,0,0,0,2,2,0,0,0,15,4,2,1,7,1,15,12,3,0,75,13,10,2,1,121,0,14,17,103,120,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1977,Texas,14050,TX05717,0,0,0,0,1,4,3,1,6,5,0,1,0,72,8,6,3,26,29,193,126,65,2,289,43,26,5,12,608,0,43,53,525,578,0,0,0,0,0,1,0,0,1,0,25,5,0,0,12,8,36,24,12,0,53,12,9,1,2,127,0,17,18,101,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,12,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1976,Texas,14708,TX05717,0,0,1,0,0,2,2,0,7,6,1,0,0,39,2,2,3,6,26,177,81,94,2,249,25,18,3,4,499,0,13,22,451,473,0,0,1,1,0,2,2,0,0,0,30,2,1,2,6,19,42,25,17,0,112,12,10,1,1,199,0,11,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,16,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975,Texas,,TX05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1974,Texas,14000,TX05717,0,0,0,1,0,2,2,0,11,10,1,0,0,17,2,0,1,2,12,264,115,127,22,271,35,20,7,8,601,0,5,19,570,589,1,0,1,1,0,1,1,0,0,0,12,1,0,1,1,9,19,11,8,0,21,1,1,0,0,56,0,3,6,41,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,8,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973,Texas,13581,TX05717,0,0,0,0,0,0,0,0,8,4,0,0,4,4,0,1,0,1,2,110,63,39,8,201,16,16,0,0,337,93,2,10,327,337,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,7,6,1,0,13,2,2,0,0,25,8,1,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972,Texas,13500,TX05717,0,0,0,0,0,0,0,0,5,3,0,0,2,11,2,0,0,2,7,51,38,12,1,194,18,18,0,0,272,157,4,9,263,272,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,2,0,0,12,2,2,0,0,19,9,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971,Texas,10946,TX05717,0,0,0,0,0,1,0,1,3,1,0,0,2,12,1,0,1,4,6,67,44,22,1,221,12,12,0,0,310,187,6,10,300,310,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,15,14,1,0,30,3,3,0,0,54,25,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,1,1,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970,Texas,10522,TX05717,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,0,0,2,3,88,63,23,2,202,13,13,0,0,309,171,3,6,303,309,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,73,4,4,0,0,83,49,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,53,32,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969,Texas,12500,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,60,40,16,4,195,11,11,0,0,269,170,3,3,266,269,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,49,8,8,0,0,67,44,2,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,24,0,0,0,0,31,23,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968,Texas,10044,TX05717,0,0,0,0,0,1,1,0,4,4,0,0,0,3,1,0,0,0,2,53,36,6,11,160,4,4,0,0,223,144,1,6,217,223,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,20,15,5,0,33,5,5,0,0,62,30,1,4,58,62,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,10,2,0,17,1,1,0,0,32,15,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967,Texas,10044,TX05717,0,0,0,0,0,1,1,0,6,6,0,0,0,17,1,2,0,7,7,41,32,5,4,163,11,11,0,0,232,138,10,17,215,232,0,0,1,1,0,1,1,0,0,0,15,1,1,0,7,6,4,4,0,0,33,6,6,0,0,54,29,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,4,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966,Texas,9931,TX05717,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,55,54,0,1,95,12,12,0,0,166,53,3,4,162,166,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,26,26,0,0,53,4,4,0,0,86,32,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,38,1,1,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965,Texas,,TX05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1964,Texas,9121,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,39,6,3,0,102,3,3,0,0,146,73,2,2,144,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,6,1,0,48,1,1,0,0,71,36,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,31,0,0,0,0,43,23,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1963,Texas,9143,TX05717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,66,17,17,0,0,101,54,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1962,Texas,8495,TX05717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,46,5,5,0,0,70,37,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1961,Texas,7501,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,39,3,3,0,0,57,29,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1960,Texas,7501,TX05717,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,19,0,0,0,35,2,2,0,0,61,30,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
