agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Adelanto Pd,1993,California,12188,CA03613,0,0,9,0,0,3,2,1,17,5,4,1,7,326,9,12,11,11,283,169,91,71,7,190,61,45,10,6,767,43,63,421,484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7,1,4,0,2,280,6,10,6,7,251,20,11,8,1,13,9,7,1,1,330,29,37,42,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,8,2,6,0,3,2,2,0,0,31,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1992,California,8833,CA03613,0,0,3,2,0,9,7,2,19,7,1,3,8,340,4,5,9,5,317,174,91,74,9,184,61,43,10,8,793,23,53,423,476,0,1,0,0,1,0,1,3,0,0,0,1,4,2,0,3,3,0,11,6,0,0,5,287,4,3,7,2,271,27,13,11,3,20,9,5,2,2,359,16,32,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,1,1,0,5,8,4,3,1,5,4,3,0,1,28,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1991,California,8694,CA03613,0,0,7,2,0,3,3,0,17,6,1,1,9,281,5,6,17,13,240,159,88,64,7,205,56,35,10,11,726,41,63,423,486,0,1,0,1,0,0,0,2,1,0,1,0,3,2,0,2,2,0,10,4,0,0,6,238,5,5,11,9,208,19,12,6,1,22,15,6,2,7,309,30,44,57,101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,3,3,3,7,5,1,1,8,6,3,0,3,32,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,2,1,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1990,California,8517,CA03613,0,0,8,1,0,6,6,0,15,6,1,3,5,226,4,5,9,2,206,151,105,37,9,188,57,29,18,10,648,20,42,400,442,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0,4,4,0,5,3,0,0,2,198,4,3,8,2,181,16,13,3,0,8,10,9,1,0,242,17,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,5,1,1,0,0,3,2,1,1,0,0,1,1,0,0,12,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1989,California,5368,CA03613,0,0,6,3,0,9,8,1,7,3,0,1,3,220,5,6,4,3,202,128,70,45,13,206,47,24,13,10,625,18,37,386,423,2,0,0,0,0,0,0,2,1,0,1,2,5,3,0,7,7,0,3,0,0,0,3,183,2,2,3,3,173,12,7,5,0,18,10,5,3,2,236,10,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,0,0,1,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1988,California,4790,CA03613,0,0,9,0,0,1,0,1,8,1,1,0,6,158,5,3,10,17,123,102,52,48,2,177,38,15,12,11,485,35,44,318,362,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,118,4,1,9,12,92,10,9,1,0,17,9,6,3,0,157,26,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,6,1,1,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,4,2,2,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1987,California,4562,CA03613,0,0,15,0,0,4,3,1,7,3,2,0,2,126,5,9,12,31,69,157,107,45,5,131,31,13,1,17,458,57,68,321,389,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,4,2,0,0,2,72,4,7,5,17,39,25,17,7,1,14,5,1,0,4,122,33,39,44,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,7,1,0,0,1,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1986,California,3752,CA03613,0,0,1,1,0,1,1,0,5,2,0,0,3,50,5,6,5,29,5,106,72,32,2,99,28,12,3,13,295,45,52,238,290,1,0,1,0,0,0,1,3,0,1,1,1,5,1,0,1,1,0,2,0,0,0,2,30,3,3,4,17,3,10,7,3,0,9,6,3,0,3,62,27,31,28,59,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,1,0,0,1,14,4,4,10,14,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1985,California,2819,CA03613,0,0,0,0,0,2,1,1,4,2,1,0,1,44,2,1,4,36,1,62,44,14,4,90,12,4,1,7,218,43,49,168,217,0,0,0,0,0,0,1,1,0,2,2,1,4,0,0,2,1,1,2,0,1,0,1,38,2,1,4,30,1,13,10,3,0,21,4,3,0,1,80,37,41,38,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1984,California,2740,CA03613,0,0,2,0,0,3,0,3,3,0,0,0,3,56,3,10,5,38,0,76,48,23,5,89,16,13,1,2,245,56,62,183,245,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,0,3,3,0,0,0,3,46,3,6,5,32,0,8,4,4,0,25,14,13,1,0,99,46,52,47,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,8,4,4,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1983,California,2261,CA03613,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,5,3,24,1,47,29,18,0,60,10,6,2,2,159,32,37,121,158,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,31,0,5,2,24,0,4,3,1,0,10,5,4,1,0,56,31,33,23,56,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,4,0,3,0,1,0,2,2,0,0,1,1,1,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1982,California,2221,CA03613,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,0,0,21,1,61,31,30,0,75,13,8,1,4,174,21,23,150,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,16,6,10,0,28,8,6,1,1,73,19,20,53,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,2,5,0,12,0,0,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1981,California,2170,CA03613,0,0,0,0,0,2,2,0,4,1,0,0,3,17,2,2,3,10,0,59,28,29,2,65,15,7,2,6,167,17,23,144,167,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,1,1,0,2,0,0,0,2,16,2,2,3,9,0,18,8,8,2,17,10,7,1,2,67,16,19,48,67,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,4,2,4,7,5,0,2,23,1,1,22,23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1980,California,2114,CA03613,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,2,1,20,2,71,33,38,0,74,9,3,2,4,189,23,24,163,187,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,15,6,9,0,21,1,0,0,1,53,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Pd,1979,California,,CA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adelanto Pd,1978,California,2160,CA03613,0,0,0,1,0,2,0,2,1,1,0,0,0,32,2,2,2,18,8,52,29,22,1,65,16,6,1,9,169,24,28,133,161,,,,,,,,,,,,,,1,0,2,0,2,1,1,0,0,0,25,2,1,2,15,5,10,3,7,0,16,8,3,0,5,63,20,24,34,58,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,5,1,0,4,17,1,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1977,California,2161,CA03613,0,0,1,1,0,0,0,0,1,1,0,0,0,20,2,2,0,15,1,26,20,5,1,40,7,4,0,3,95,19,21,73,94,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,18,2,2,0,14,0,8,6,1,1,14,4,3,0,1,45,18,19,26,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1976,California,2120,CA03613,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,4,8,1,26,20,6,0,40,5,1,0,4,86,13,14,71,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,1,0,4,8,1,10,8,2,0,13,4,1,0,3,41,13,13,27,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,1,0,0,1,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1975,California,2208,CA03613,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,1,1,11,7,42,25,13,4,43,11,3,0,8,117,14,14,96,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,1,1,1,11,4,19,6,10,3,23,2,2,0,0,62,14,14,44,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,1,4,0,7,1,1,0,0,17,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1974,California,2310,CA03613,0,0,0,1,1,1,0,1,0,0,0,0,0,14,0,2,2,10,0,36,19,14,3,34,2,0,0,2,89,14,16,72,88,,,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,0,13,0,2,1,10,0,11,4,6,1,7,1,1,0,0,35,13,15,19,34,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,5,0,1,0,0,0,0,10,2,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1973,California,2130,CA03613,0,0,0,0,0,1,0,1,1,1,0,0,0,17,3,0,0,10,4,35,29,5,1,32,5,5,0,0,87,13,15,72,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,3,1,2,0,8,3,3,0,0,19,5,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Adelanto Pd,1972,California,2157,CA03613,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,41,31,10,0,35,3,3,0,0,80,0,1,79,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
