agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Elmo Police,1981,Minnesota,5334,MN08210,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,0,1,34,70,52,13,5,138,9,6,0,3,254,0,1,3,217,220,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,11,9,2,0,15,3,2,0,1,60,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1980,Minnesota,5296,MN08210,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,104,61,35,8,168,20,11,4,5,325,0,3,3,292,295,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,13,9,4,0,20,6,4,2,0,68,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1979,Minnesota,5013,MN08210,0,0,2,1,0,0,0,0,1,0,0,1,0,32,1,2,0,1,28,91,42,42,7,103,13,3,9,1,241,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,27,14,12,1,14,3,2,1,0,74,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1978,Minnesota,5056,MN08210,0,0,2,0,0,0,0,0,3,1,0,2,0,32,4,1,0,0,27,86,56,25,5,112,9,4,1,4,242,0,5,8,207,215,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,14,11,3,0,14,3,2,1,0,52,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1977,Minnesota,4795,MN08210,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,1,2,0,19,72,49,15,8,106,10,9,1,0,212,0,4,4,188,192,0,1,0,0,0,0,0,0,0,0,19,1,1,2,0,15,1,1,0,0,3,2,2,0,0,26,0,4,4,6,10,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1976,Minnesota,4783,MN08210,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,84,55,25,4,90,19,8,7,4,215,0,0,1,193,194,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,9,6,4,2,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1975,Minnesota,4668,MN08210,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,0,0,15,91,66,16,9,91,23,12,2,9,223,0,1,3,205,208,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,13,8,3,2,11,2,1,1,0,37,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1974,Minnesota,5023,MN08210,0,0,0,1,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,82,57,20,5,89,12,9,0,3,201,0,0,4,183,187,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,10,6,4,0,13,2,2,0,0,38,0,0,3,25,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1973,Minnesota,4293,MN08210,0,0,0,0,0,0,0,0,5,2,0,0,3,12,0,0,0,0,12,48,41,6,1,54,11,11,0,0,118,21,0,5,113,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,2,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1972,Minnesota,4259,MN08210,0,0,0,0,0,3,3,0,3,3,0,0,0,4,0,0,0,0,4,40,29,5,6,52,6,6,0,0,104,15,0,6,98,104,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,5,3,2,0,4,2,2,0,0,15,2,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1971,Minnesota,4197,MN08210,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,36,27,7,2,57,10,10,0,0,105,23,0,2,103,105,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,8,2,2,0,0,17,3,0,2,15,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,2,2,0,0,13,1,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Elmo Police,1970,Minnesota,4032,MN08210,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,19,15,4,0,22,3,3,0,0,48,6,1,4,44,48,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,9,2,1,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
