agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bainbridge Police Department,2013,Georgia,12575,GA04301,0,0,0,1,0,1,1,0,7,3,2,0,2,212,12,13,17,37,133,129,85,36,8,444,10,9,0,1,804,0,79,88,583,671,1,0,0,0,0,2,1,0,0,1,98,4,7,7,7,73,67,46,19,2,314,6,6,0,0,488,0,25,28,387,415,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,2,3,0,39,1,1,0,0,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2012,Georgia,12764,GA04301,0,0,0,2,0,2,2,0,9,2,0,1,6,210,16,12,15,31,136,150,82,34,34,520,10,6,1,3,903,0,74,87,680,767,1,0,2,2,0,9,3,0,0,6,92,7,6,13,7,59,68,35,30,3,278,6,6,0,0,456,0,33,45,352,397,1,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,10,7,3,0,69,1,1,0,0,93,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2011,Georgia,12864,GA04301,0,0,0,1,0,3,3,0,13,4,0,2,7,189,7,17,13,23,129,139,63,49,27,377,21,19,0,2,743,0,60,77,537,614,1,0,1,1,0,6,1,0,1,4,76,8,8,8,6,46,47,34,10,3,192,10,10,0,0,333,0,30,38,249,287,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,10,8,1,1,28,2,2,0,0,49,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2010,Georgia,12697,GA04301,0,0,0,1,0,3,3,0,21,9,2,0,10,150,16,16,15,27,76,179,131,40,8,464,14,13,0,1,832,0,74,99,657,756,1,0,1,1,0,25,5,2,1,17,106,8,11,9,34,44,98,71,24,3,281,11,9,0,2,523,0,62,89,390,479,0,0,0,0,0,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,14,1,1,0,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2009,Georgia,12380,GA04301,0,0,0,0,0,3,3,0,25,14,2,2,7,134,6,13,4,31,80,131,80,46,5,500,11,10,0,1,804,0,54,82,642,724,0,0,2,2,0,26,9,4,0,13,97,8,6,7,46,30,80,46,31,3,253,13,12,0,1,471,0,67,95,346,441,0,0,0,0,0,2,1,0,0,1,7,0,1,0,3,3,0,0,0,0,18,0,0,0,0,27,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2008,Georgia,12133,GA04301,0,0,0,0,0,2,2,0,19,7,0,1,11,192,15,10,12,48,107,143,103,35,5,584,20,19,0,1,960,0,85,106,747,853,1,0,0,0,0,28,5,4,0,19,90,5,5,9,44,27,64,43,18,3,295,12,10,1,1,490,0,63,92,371,463,0,0,0,0,0,3,0,1,0,2,15,0,3,0,7,5,5,4,1,0,20,0,0,0,0,43,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2007,Georgia,,GA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bainbridge Police Department,2006,Georgia,12255,GA04301,0,0,0,1,0,6,6,0,27,8,5,1,13,285,9,23,29,57,167,196,142,53,1,637,23,21,1,1,1175,0,118,152,856,1008,2,0,2,2,0,27,7,3,0,17,118,6,12,14,47,39,103,69,27,7,244,17,14,3,0,513,0,79,110,364,474,0,0,0,0,0,1,1,0,0,0,8,0,2,3,1,2,4,3,1,0,16,0,0,0,0,29,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2005,Georgia,12439,GA04301,0,0,2,1,0,5,5,0,24,6,5,3,10,336,9,27,35,64,201,147,103,40,4,798,23,20,0,3,1334,0,135,165,968,1133,1,0,3,2,1,13,1,3,3,6,100,1,7,4,21,67,46,31,12,3,257,14,9,2,3,434,0,33,50,317,367,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,7,4,3,0,23,1,1,0,0,39,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2004,Georgia,12020,GA04301,0,0,0,1,0,8,8,0,16,4,1,1,10,85,10,19,3,13,40,171,127,44,0,811,24,22,0,2,1116,0,45,70,1006,1076,1,0,12,11,1,15,3,1,0,11,59,10,13,1,8,27,94,67,21,6,370,17,14,1,2,568,0,32,60,481,541,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,12,9,3,0,20,2,1,0,1,38,0,3,3,34,37,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,5,15,0,0,0,0,22,0,0,2,20,22
Bainbridge Police Department,2003,Georgia,12071,GA04301,0,0,0,3,0,11,11,0,24,12,1,0,11,215,4,26,0,0,185,178,119,59,0,769,23,22,0,1,1223,0,30,68,970,1038,2,0,3,3,0,15,7,1,0,7,60,2,19,1,5,33,59,39,18,2,370,21,18,0,3,530,0,27,47,450,497,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,15,11,3,1,26,2,2,0,0,47,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,18,1,0,0,1,22,0,0,0,21,21
Bainbridge Police Department,2002,Georgia,12257,GA04301,0,0,0,2,0,12,12,0,26,7,6,0,13,231,7,21,0,0,203,156,101,51,4,699,18,17,0,1,1144,0,28,68,873,941,2,0,8,8,0,19,3,6,0,10,152,5,12,0,0,135,97,66,27,4,531,11,10,0,1,820,0,17,46,639,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,39,1,1,0,0,52,0,0,0,47,47
Bainbridge Police Department,2001,Georgia,12005,GA04301,0,0,0,1,0,8,6,2,33,19,0,0,14,349,12,16,15,1,305,203,139,60,4,714,34,31,1,2,1342,0,44,86,951,1037,0,0,0,0,0,9,5,0,0,4,101,4,4,7,1,85,17,13,4,0,132,14,13,0,1,273,0,16,25,163,188,0,0,0,0,0,4,1,0,0,3,18,0,0,3,0,15,6,3,3,0,71,3,3,0,0,102,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13
Bainbridge Police Department,2000,Georgia,11722,GA04301,0,0,0,0,0,4,3,1,18,7,1,1,9,344,13,17,19,5,290,161,119,35,7,707,34,33,0,1,1268,0,54,76,902,978,0,0,3,2,1,4,3,0,1,0,115,5,5,3,4,98,18,10,8,0,117,16,14,2,0,273,0,17,24,151,175,0,0,2,1,1,0,0,0,0,0,23,1,3,0,0,19,12,7,5,0,48,7,5,2,0,92,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Bainbridge Police Department,1999,Georgia,11150,GA04301,0,0,0,2,0,9,9,0,28,9,1,3,15,430,18,19,27,13,353,286,202,76,8,870,41,41,0,0,1666,0,77,116,1197,1313,1,0,2,1,1,9,2,0,4,3,117,3,6,12,5,91,17,11,4,2,150,15,15,0,0,311,0,26,38,182,220,0,0,0,0,0,2,0,0,2,0,21,0,0,3,1,17,0,0,0,0,49,1,1,0,0,73,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1998,Georgia,11194,GA04301,0,0,0,1,0,11,7,4,34,9,5,5,15,409,8,20,24,9,348,265,197,50,18,776,44,33,7,4,1540,0,61,107,1085,1192,1,1,5,2,3,6,1,2,1,2,112,4,7,4,2,95,17,11,4,2,143,16,14,0,2,301,0,17,29,176,205,0,0,1,0,1,1,0,0,0,1,32,0,1,1,0,30,11,5,4,2,74,8,7,0,1,127,0,2,4,93,97,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,6,4,2,0,25,1,1,0,0,39,0,2,3,32,35
Bainbridge Police Department,1997,Georgia,11915,GA04301,0,0,0,1,0,6,6,0,46,17,0,5,24,509,29,22,21,38,399,224,169,47,8,860,41,38,0,3,1687,0,110,163,1125,1288,3,0,3,1,2,15,9,0,0,6,144,8,12,2,6,116,14,14,0,0,133,16,16,0,0,328,0,28,49,163,212,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,7,7,0,0,49,0,0,0,0,78,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996,Georgia,11704,GA04301,0,0,0,3,0,6,6,0,32,10,1,5,16,450,29,32,31,49,309,241,168,58,15,847,55,49,5,1,1634,0,141,182,1143,1325,3,0,7,2,5,11,2,0,1,8,181,9,15,22,16,119,20,11,6,3,176,22,22,0,0,420,0,62,83,218,301,0,0,6,1,5,1,0,0,0,1,30,1,1,6,0,22,8,4,2,2,50,5,5,0,0,100,0,8,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bainbridge Police Department,1995,Georgia,11463,GA04301,0,0,1,0,0,4,4,0,32,14,4,2,12,261,12,14,25,11,199,229,154,41,34,882,37,26,11,0,1445,0,62,98,1148,1246,0,0,2,2,0,8,5,0,0,3,237,6,13,18,7,193,19,13,5,1,183,19,14,5,0,468,0,44,54,221,275,0,0,0,0,0,1,0,0,0,1,39,1,1,5,0,32,2,1,1,0,46,4,3,1,0,92,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994,Georgia,11398,GA04301,0,0,5,3,0,4,4,0,39,12,6,2,19,288,12,29,49,12,186,205,128,42,35,833,37,28,9,0,1409,0,102,148,1075,1223,4,0,0,0,0,8,4,1,0,3,263,8,26,41,9,179,19,14,3,2,260,24,20,4,0,578,0,84,96,303,399,1,0,0,0,0,0,0,0,0,0,27,2,3,7,0,15,2,2,0,0,88,2,2,0,0,120,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993,Georgia,11176,GA04301,0,0,0,2,0,4,3,1,33,10,4,3,16,153,11,18,29,16,79,188,106,53,29,675,28,24,4,0,1083,0,74,113,891,1004,0,0,1,1,0,11,4,1,2,4,131,8,16,24,14,69,16,9,6,1,199,14,13,1,0,372,0,62,74,229,303,0,0,0,0,0,1,0,0,0,1,17,1,1,1,3,11,3,1,2,0,51,3,3,0,0,75,0,6,7,57,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bainbridge Police Department,1992,Georgia,11162,GA04301,0,0,7,0,0,7,7,0,43,14,4,2,23,184,17,20,21,9,117,218,129,54,35,611,30,18,11,1,1093,0,67,117,859,976,0,0,3,3,0,17,5,0,0,12,173,14,18,19,7,115,36,22,8,6,224,15,9,6,0,468,0,58,78,275,353,0,0,0,0,0,1,0,0,0,1,15,0,3,1,0,11,5,2,0,3,59,0,0,0,0,80,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991,Georgia,10951,GA04301,0,0,3,3,0,8,5,3,28,8,0,5,15,197,23,22,24,29,99,217,146,39,32,664,70,13,57,0,1187,0,98,137,951,1088,3,0,5,2,3,10,1,0,3,6,171,22,19,21,26,83,38,21,9,8,303,10,7,3,0,540,0,88,106,351,457,0,0,2,0,2,3,0,0,0,3,9,0,0,0,2,7,8,5,2,1,51,0,0,0,0,73,0,2,7,59,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7
Bainbridge Police Department,1990,Georgia,10712,GA04301,0,0,1,2,0,10,5,5,22,6,1,8,7,127,8,20,37,10,52,298,258,6,34,620,45,30,13,2,1124,0,75,109,963,1072,0,0,1,1,0,5,3,0,1,1,8,0,2,6,0,0,34,22,4,8,129,13,11,2,0,190,0,8,14,176,190,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,2,23,2,1,1,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1989,Georgia,11113,GA04301,0,0,0,0,0,6,3,3,21,2,3,9,7,214,9,19,47,28,111,261,230,2,29,636,49,36,13,0,1187,0,103,130,946,1076,0,0,0,0,0,9,9,0,0,0,4,1,3,0,0,0,41,39,2,0,127,14,14,0,0,195,0,4,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1988,Georgia,11255,GA04301,0,0,0,0,0,3,0,3,17,4,2,4,7,150,11,24,32,10,73,200,183,1,16,378,22,14,6,2,770,0,77,97,600,697,0,0,2,1,1,3,1,1,1,0,7,3,1,3,0,0,22,21,0,1,77,14,13,1,0,125,0,7,12,113,125,0,0,2,1,1,1,0,1,0,0,2,1,0,1,0,0,13,12,0,1,9,5,5,0,0,32,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1987,Georgia,11110,GA04301,0,0,3,1,0,4,2,2,15,7,3,2,3,96,7,10,26,20,33,142,123,0,19,349,22,17,4,1,629,0,63,83,513,596,0,0,0,0,0,5,3,0,2,0,3,2,0,1,0,0,16,16,0,0,94,4,4,0,0,122,0,3,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1986,Georgia,11492,GA04301,0,0,4,0,0,5,2,3,11,4,1,1,5,77,8,11,21,6,31,106,89,5,12,315,12,6,4,2,526,0,46,62,433,495,0,0,1,0,1,5,0,0,1,4,8,2,3,2,1,0,13,13,0,0,61,6,5,1,0,94,0,8,14,80,94,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
