agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny County Sheriff's Office,2006,Pennsylvania,0,PA00200,0,0,7,0,0,0,0,0,1,0,0,0,1,15,0,0,0,13,2,1,0,1,0,0,1,1,0,0,18,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2005,Pennsylvania,0,PA00200,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2004,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,2,0,2,0,4,0,0,0,0,15,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2003,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,0,0,0,0,0,2,2,0,0,13,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2002,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,0,0,0,0,2,0,0,0,0,17,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2001,Pennsylvania,0,PA00200,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2000,Pennsylvania,0,PA00200,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1999,Pennsylvania,0,PA00200,0,0,10,0,0,0,0,0,0,0,0,0,0,11,5,0,1,2,3,0,0,0,0,0,1,1,0,0,12,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1998,Pennsylvania,0,PA00200,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Allegheny County Sheriff's Office,1997,Pennsylvania,0,PA00200,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,4,0,0,0,0,2,2,2,0,0,26,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1996,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1995,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1994,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1993,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,3,0,0,0,3,29,3,2,0,4,20,1,1,0,0,7,1,1,0,0,41,0,9,12,9,21,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,4,5,3,8
Allegheny County Sheriff's Office,1992,Pennsylvania,0,PA00200,0,0,9,0,0,0,0,0,6,2,0,0,4,32,2,2,2,8,18,0,0,0,0,15,1,1,0,0,54,0,14,20,16,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Allegheny County Sheriff's Office,1991,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1990,Pennsylvania,0,PA00200,0,0,8,0,0,1,1,0,4,0,0,0,4,33,1,1,5,12,14,1,0,0,1,13,3,3,0,0,55,0,19,24,17,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Allegheny County Sheriff's Office,1989,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,15,2,1,1,0,0,10,7,7,0,0,37,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1988,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,9,5,0,0,0,0,2,0,0,0,0,19,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1987,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1986,Pennsylvania,0,PA00200,0,0,3,0,0,0,0,0,1,0,0,0,1,26,0,1,0,24,1,0,0,0,0,2,2,2,0,0,31,0,25,26,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1985,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1984,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,6,0,4,0,2,20,1,0,0,18,1,0,0,0,0,1,4,4,0,0,31,0,19,25,5,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allegheny County Sheriff's Office,1983,Pennsylvania,0,PA00200,0,2,2,0,0,0,0,0,6,1,2,0,3,15,0,0,0,9,6,0,0,0,0,0,0,0,0,0,21,0,9,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1982,Pennsylvania,0,PA00200,0,0,1,0,0,0,0,0,1,0,0,1,0,25,0,0,2,20,3,0,0,0,0,7,0,0,0,0,33,0,22,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1981,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,2,0,1,0,1,35,1,1,2,16,15,0,0,0,0,7,1,1,0,0,45,0,20,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1980,Pennsylvania,0,PA00200,0,0,0,0,0,2,2,0,2,1,0,0,1,42,2,0,1,6,33,0,0,0,0,7,0,0,0,0,53,0,9,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1979,Pennsylvania,0,PA00200,0,0,0,0,0,16,16,0,0,0,0,0,0,31,0,2,7,7,15,0,0,0,0,9,0,0,0,0,56,0,16,32,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1978,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,5,0,0,0,0,58,0,0,0,29,22,0,0,0,0,27,1,0,0,0,91,0,36,41,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1977,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1976,Pennsylvania,0,PA00200,0,0,14,0,0,1,1,0,8,3,2,0,3,36,3,4,11,15,3,2,1,0,1,29,14,5,9,0,90,0,33,42,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1975,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1974,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1973,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1972,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1971,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,1970,Pennsylvania,174782,PA00200,0,0,0,3,0,2,2,0,20,19,0,0,1,4,3,1,0,0,0,126,126,0,0,3,472,472,0,0,630,0,4,29,601,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1969,Pennsylvania,50551,PA00200,0,0,0,4,0,1,1,0,17,16,0,0,1,11,5,0,1,5,0,144,144,0,0,3,312,312,0,0,492,0,11,33,459,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1968,Pennsylvania,53967,PA00200,0,0,0,4,0,0,0,0,12,12,0,0,0,5,2,1,1,1,0,123,123,0,0,3,360,360,0,0,507,0,5,21,486,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1967,Pennsylvania,43030,PA00200,0,0,0,3,0,1,0,1,5,5,0,0,0,3,3,0,0,0,0,112,112,0,0,3,262,262,0,0,389,0,3,12,377,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1966,Pennsylvania,46346,PA00200,0,0,0,1,0,2,2,0,7,7,0,0,0,2,0,0,0,2,0,121,121,0,0,4,224,224,0,0,361,0,2,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1965,Pennsylvania,65297,PA00200,0,0,0,10,2,3,1,2,17,17,0,0,0,8,5,0,0,3,0,77,74,1,2,14,127,127,0,0,258,1,8,38,218,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1964,Pennsylvania,127839,PA00200,0,0,0,3,5,4,4,0,7,6,0,0,1,6,2,0,0,1,3,100,98,2,0,13,134,134,0,0,269,2,3,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1963,Pennsylvania,224978,PA00200,0,0,0,8,14,2,0,0,28,0,0,0,0,6,0,0,0,0,0,380,0,0,0,51,60,60,0,0,549,30,6,44,491,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1962,Pennsylvania,224726,PA00200,0,0,0,7,9,6,0,0,16,0,0,0,0,7,0,0,0,0,0,296,0,0,0,34,3,3,0,0,378,18,7,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1961,Pennsylvania,321846,PA00200,0,0,0,8,10,4,0,0,39,0,0,0,0,15,0,0,0,0,0,699,0,0,0,30,6,6,0,0,811,7,15,66,735,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,1960,Pennsylvania,321846,PA00200,0,0,0,10,1,6,0,0,43,0,0,0,0,29,0,0,0,0,0,717,0,0,0,26,8,8,0,0,840,2,29,88,751,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
