agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Potsdam Village Police Department,1984,New York,10781,NY04429,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,2,17,13,47,20,26,1,262,6,4,1,1,350,0,19,22,315,337,0,0,1,1,0,0,0,0,0,0,34,0,0,2,16,16,14,7,7,0,128,6,5,1,0,183,0,18,19,148,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,8,1,0,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Potsdam Village Police Department,1983,New York,10773,NY04429,0,0,0,2,0,2,2,0,0,0,0,0,0,32,0,0,1,14,17,52,26,26,0,266,5,5,0,0,359,0,15,19,323,342,2,0,1,1,0,0,0,0,0,0,27,0,0,1,12,14,7,3,4,0,115,9,9,0,0,161,0,13,16,131,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,4,4,0,0,10,0,4,4,5,9
Potsdam Village Police Department,1982,New York,10769,NY04429,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,2,22,24,45,25,19,1,326,9,8,0,1,430,0,25,26,380,406,0,0,0,0,0,0,0,0,0,0,50,0,1,2,25,22,18,7,11,0,135,7,7,0,0,210,0,28,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1981,New York,10729,NY04429,0,0,1,0,0,1,1,0,2,0,2,0,0,42,0,0,2,21,19,72,51,21,0,408,15,11,0,4,540,0,23,26,495,521,0,0,1,1,0,1,0,1,0,0,29,0,0,1,16,12,22,19,3,0,152,12,9,0,3,217,0,17,19,186,205,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,21,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1980,New York,10676,NY04429,0,0,0,1,0,0,0,0,3,1,0,0,2,33,0,0,0,11,22,44,18,25,1,312,6,5,1,0,399,0,11,15,362,377,1,0,0,0,0,2,0,0,0,2,30,0,0,0,10,20,3,2,1,0,65,5,4,1,0,106,0,10,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1979,New York,11408,NY04429,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,0,1,11,20,26,8,18,0,314,4,3,1,0,379,0,12,15,344,359,0,0,0,0,0,1,0,0,0,1,29,0,0,1,10,18,1,0,1,0,83,4,3,1,0,118,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1978,New York,13000,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,11,21,29,16,13,0,330,15,14,0,1,408,0,12,13,374,387,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,9,6,3,0,68,10,9,0,1,109,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1977,New York,14045,NY04429,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,0,6,23,18,12,6,0,184,9,8,1,0,243,0,6,9,211,220,0,0,0,0,0,3,2,0,0,1,25,0,0,0,4,21,6,4,2,0,40,3,2,1,0,77,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1976,New York,14500,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,32,28,4,0,188,9,9,0,0,240,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,19,17,2,0,53,9,9,0,0,92,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1975,New York,9679,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,26,17,9,0,206,14,14,0,0,264,0,1,2,246,248,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,6,6,0,0,74,9,9,0,0,105,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1974,New York,9543,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,35,28,7,0,211,11,11,0,0,273,0,4,5,257,262,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,13,1,0,86,6,6,0,0,119,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1973,New York,9659,NY04429,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,2,0,0,17,18,8,6,4,231,6,6,0,0,259,96,2,4,255,259,0,0,0,0,0,2,2,0,0,0,13,0,2,0,0,11,9,2,3,4,57,5,5,0,0,75,44,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1972,New York,9786,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,35,29,6,0,202,1,1,0,0,240,68,2,2,238,240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,71,0,0,0,0,80,18,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1971,New York,10057,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,1,14,2,153,0,0,0,0,171,82,0,1,170,171,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,13,5,7,1,61,0,0,0,0,76,9,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1970,New York,9985,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,11,8,1,157,0,0,0,0,178,68,1,1,177,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,54,0,0,0,0,60,17,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1969,New York,9465,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,4,15,1,181,0,0,0,0,202,106,1,1,201,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1968,New York,9465,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,33,20,12,1,188,6,6,0,0,228,131,0,1,227,228,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,12,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1967,New York,8901,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,25,20,3,2,199,0,0,0,0,227,140,2,3,224,227,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,5,1,1,26,0,0,0,0,35,16,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1966,New York,8837,NY04429,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,0,24,22,14,7,1,159,9,9,0,0,192,103,0,2,190,192,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,2,2,0,0,17,12,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1965,New York,8673,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,16,2,0,145,21,21,0,0,184,96,0,0,184,184,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,5,5,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1964,New York,8090,NY04429,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,3,17,33,17,16,0,168,16,16,0,0,223,149,3,6,217,223,0,0,1,1,0,1,1,0,0,0,14,0,0,0,3,11,12,5,7,0,23,5,5,0,0,45,19,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1963,New York,7986,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,83,2,2,0,0,99,66,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1962,New York,7839,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,91,3,3,0,0,116,77,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1961,New York,7765,NY04429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,91,19,19,0,0,137,75,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1960,New York,7765,NY04429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,84,10,10,0,0,110,73,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
