agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Davis Police,2013,California,0,CA05797,0,0,0,0,0,4,3,1,2,1,0,0,1,33,0,0,1,3,29,40,11,27,2,608,5,5,0,0,692,0,4,10,653,663,0,0,2,1,1,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,14,0,0,0,0,36,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Davis Police,2012,California,0,CA05797,0,0,2,0,0,6,6,0,1,0,0,0,1,32,0,0,0,7,25,33,17,15,1,659,4,4,0,0,735,0,7,14,696,710,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,1,0,1,0,7,0,0,0,0,24,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Davis Police,2011,California,0,CA05797,0,0,0,0,0,3,3,0,4,1,0,0,3,32,0,0,0,3,29,74,35,38,1,603,9,8,0,1,725,0,3,10,686,696,0,0,1,1,0,2,0,0,0,2,23,0,0,0,2,21,3,1,2,0,20,0,0,0,0,49,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of California - Davis Police,2010,California,0,CA05797,0,0,1,0,0,6,4,2,1,0,0,0,1,29,0,0,0,2,27,55,16,35,4,686,10,8,0,2,787,0,2,9,751,760,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,1,6,0,14,2,2,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Davis Police,2009,California,0,CA05797,0,0,1,0,0,5,3,2,1,0,0,0,1,39,0,0,1,0,38,76,29,39,8,645,7,7,0,0,773,0,1,7,728,735,0,0,2,1,1,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,14,0,0,0,0,29,0,1,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Davis Police,2008,California,0,CA05797,0,0,1,0,0,3,3,0,3,1,1,0,1,25,0,1,1,3,20,74,45,22,7,961,14,8,0,6,1080,0,5,11,1049,1060,0,0,1,1,0,2,1,0,0,1,15,0,0,0,2,13,3,1,2,0,8,1,1,0,0,30,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Davis Police,2007,California,0,CA05797,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,3,7,24,85,29,48,8,623,8,5,0,3,750,0,10,10,716,726,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,5,1,3,1,6,3,2,0,1,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of California - Davis Police,2006,California,0,CA05797,0,0,0,0,0,1,1,0,5,0,1,0,4,18,0,0,2,0,16,66,21,40,5,644,21,14,3,4,755,0,2,8,731,739,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,7,1,0,0,1,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of California - Davis Police,2005,California,0,CA05797,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,0,1,0,18,53,13,37,3,494,17,15,0,2,586,0,1,4,564,568,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Davis Police,2004,California,0,CA05797,0,0,5,0,0,4,4,0,1,0,0,0,1,22,3,2,3,2,12,77,17,56,4,603,17,15,1,1,724,0,10,15,697,712,0,0,1,1,0,0,0,0,0,0,19,3,1,3,2,10,3,0,3,0,10,1,0,0,1,34,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
University Of California - Davis Police,2003,California,0,CA05797,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,1,0,0,13,65,27,37,1,645,15,12,1,2,742,0,1,4,725,729,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,0,4,0,13,0,0,0,0,29,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
University Of California - Davis Police,2002,California,0,CA05797,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,2,1,15,82,14,57,11,660,23,21,1,1,785,0,3,5,765,770,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,13,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
University Of California - Davis Police,2001,California,0,CA05797,0,0,0,0,0,2,0,2,1,0,0,0,1,20,0,0,0,1,19,79,27,48,4,566,10,5,2,3,678,0,1,4,655,659,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,7,0,0,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of California - Davis Police,2000,California,0,CA05797,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,1,2,13,51,5,45,1,547,22,17,0,5,639,0,4,6,620,626,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of California - Davis Police,1999,California,0,CA05797,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,62,16,37,9,513,16,13,3,0,600,0,1,2,591,593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
University Of California - Davis Police,1998,California,0,CA05797,0,0,0,1,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,53,18,31,4,586,8,4,1,3,663,0,1,3,647,650,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,15,1,0,1,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of California - Davis Police,1997,California,0,CA05797,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,77,32,32,13,717,21,13,2,6,823,0,3,3,815,818,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,15,2,1,0,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
University Of California - Davis Police,1996,California,0,CA05797,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,85,33,47,5,1033,33,24,3,6,1161,0,1,3,1151,1154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,0,7,0,1,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of California - Davis Police,1995,California,0,CA05797,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,4,1,15,116,48,51,17,1174,13,10,2,1,1326,0,5,8,1303,1311,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,1,4,1,19,3,3,0,0,31,0,1,2,28,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,16,0,0,0,16,16
University Of California - Davis Police,1994,California,0,CA05797,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,3,21,125,66,38,21,1371,32,18,9,5,1557,0,5,8,1528,1536,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,10,6,3,1,39,4,2,2,0,68,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,3,2,1,0,19,0,0,0,19,19
University Of California - Davis Police,1993,California,0,CA05797,0,0,1,0,0,3,2,1,1,0,1,0,0,34,0,2,2,3,27,178,95,55,28,1395,29,14,8,7,1640,0,7,11,1602,1613,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,14,6,8,0,30,5,1,1,3,64,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,30,0,0,0,30,30
University Of California - Davis Police,1992,California,0,CA05797,0,0,4,0,0,5,1,4,1,0,0,0,1,45,0,1,2,3,39,66,30,30,6,1292,14,6,2,6,1423,0,6,12,1372,1384,0,0,4,1,3,0,0,0,0,0,25,0,1,2,1,21,5,1,4,0,67,5,4,0,1,106,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
University Of California - Davis Police,1991,California,0,CA05797,0,0,2,0,0,6,2,4,0,0,0,0,0,39,0,0,1,5,33,58,21,31,6,1458,40,22,5,13,1601,0,6,12,1556,1568,0,0,2,1,1,0,0,0,0,0,21,0,0,1,3,17,5,1,4,0,77,6,4,1,1,111,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,4,3,0,1,31,0,0,0,30,30
University Of California - Davis Police,1990,California,0,CA05797,0,0,1,0,0,1,0,1,2,0,0,0,2,48,0,1,3,4,40,63,30,28,5,1319,18,9,1,8,1451,0,8,11,1400,1411,0,0,0,0,0,1,0,0,0,1,26,0,0,2,3,21,10,5,4,1,104,1,0,0,1,142,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,33,3,2,1,0,39,0,0,0,39,39
University Of California - Davis Police,1989,California,0,CA05797,0,0,0,0,0,2,1,1,1,0,0,0,1,44,1,0,4,4,35,73,38,30,5,1225,30,11,6,13,1375,0,9,12,1328,1340,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,13,1,11,1,57,6,3,0,3,95,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,0,0,2,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56,2,2,0,0,61,0,0,0,61,61
University Of California - Davis Police,1988,California,0,CA05797,0,0,2,0,0,3,3,0,1,0,1,0,0,41,0,0,0,10,31,71,36,24,11,1233,30,13,4,13,1379,0,10,14,1334,1348,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,2,1,1,0,39,2,0,0,2,62,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,2,0,0,2,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,2,1,1,0,31,0,0,0,30,30
University Of California - Davis Police,1987,California,0,CA05797,0,0,0,0,0,1,0,1,2,0,0,1,1,24,0,4,1,3,16,64,33,22,9,1101,43,24,3,16,1235,0,8,11,1208,1219,0,0,1,0,1,0,0,0,0,0,12,0,1,1,2,8,3,3,0,0,24,2,2,0,0,42,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,39,0,0,0,39,39
University Of California - Davis Police,1986,California,0,CA05797,0,0,2,0,0,2,0,2,0,0,0,0,0,24,1,0,2,1,20,45,17,24,4,1092,9,1,1,7,1172,0,4,6,1146,1152,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,24,3,1,0,2,37,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,39,1,1,0,0,42,0,0,0,42,42
