agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Delaware County,1996,New York,32920,NY312SC,0,0,0,0,1,4,3,1,3,1,0,0,2,189,2,1,8,15,163,161,123,36,2,246,8,3,4,1,615,26,33,418,451,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,1,1,3,1,0,0,2,120,1,1,7,12,99,50,30,19,1,52,4,1,3,0,231,21,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,12,10,2,0,6,1,0,1,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,2,1,1,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1995,New York,32832,NY312SC,0,0,0,1,4,1,1,0,0,0,0,0,0,177,1,0,3,17,156,221,172,47,2,226,14,6,1,7,648,21,23,465,488,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,106,1,0,2,17,86,39,29,8,2,63,5,3,0,2,215,20,21,108,129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,5,0,14,1,1,0,0,30,2,2,28,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,29,0,0,0,0,40,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1994,New York,32563,NY312SC,0,0,0,0,3,3,2,1,2,0,1,0,1,191,1,0,3,20,167,173,131,41,1,232,9,6,1,2,619,24,29,420,449,1,0,0,0,1,1,0,3,3,0,3,0,6,1,1,2,2,0,2,0,1,0,1,111,1,0,3,15,92,39,30,9,0,65,3,3,0,0,225,19,24,108,132,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,19,15,4,0,15,0,0,0,0,39,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,8,1,5,2,12,2,2,0,0,35,3,3,23,26,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Delaware County,1993,New York,0,NY312SC,0,0,0,4,2,2,2,0,0,0,0,0,0,230,2,0,3,40,185,219,178,40,1,219,15,11,0,4,697,45,51,459,510,1,1,2,0,0,0,0,4,1,1,2,0,6,3,1,1,1,0,0,0,0,0,0,145,1,0,3,34,107,46,37,8,1,72,8,5,0,3,282,38,42,132,174,0,0,4,0,0,0,0,4,2,0,2,0,6,3,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,14,3,0,19,4,2,0,2,54,5,8,45,53,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,1,1,0,1,0,0,1,0,14,0,0,0,3,11,5,2,1,2,11,5,4,0,1,37,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1992,New York,0,NY312SC,0,0,0,0,0,5,4,1,5,2,0,1,2,206,3,2,5,22,174,193,160,31,2,179,11,7,2,2,603,32,42,387,429,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,5,4,1,6,2,0,1,3,142,3,2,5,18,114,71,60,10,1,45,5,5,0,0,274,28,39,121,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,28,24,3,1,7,1,1,0,0,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,26,0,1,0,1,24,2,2,0,0,11,2,2,0,0,45,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1991,New York,0,NY312SC,0,0,0,2,2,0,0,0,2,0,0,0,2,172,1,0,7,18,146,256,218,37,1,164,8,7,0,1,609,26,30,431,461,2,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,2,0,0,0,2,95,0,0,4,15,76,81,74,6,1,44,3,3,0,0,230,19,23,129,152,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,0,12,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,19,0,0,0,0,36,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1990,New York,0,NY312SC,0,0,0,0,2,1,1,0,0,0,0,0,0,149,1,0,6,25,117,200,173,27,0,173,16,13,0,3,544,32,33,392,425,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,80,1,0,6,18,55,41,37,4,0,35,10,7,0,3,169,25,26,88,114,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,11,2,0,5,2,1,0,1,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,1,3,26,5,21,0,20,4,3,0,1,56,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1989,New York,0,NY312SC,0,0,0,0,2,4,4,0,0,0,0,0,0,159,0,0,3,30,126,236,206,29,1,206,16,11,2,3,627,33,37,462,499,3,0,0,0,0,0,0,3,1,0,1,0,4,0,1,3,3,0,0,0,0,0,0,94,0,0,3,26,65,83,74,8,1,59,2,2,0,0,244,29,32,146,178,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,2,9,0,21,13,7,1,17,1,1,0,0,51,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,10,3,7,0,15,3,3,0,0,32,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1988,New York,0,NY312SC,0,0,0,0,0,1,1,0,3,1,1,0,1,119,3,2,3,28,83,214,161,46,7,146,11,4,0,7,496,36,40,373,413,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,3,1,1,0,1,74,3,2,3,23,43,55,37,15,3,37,6,0,0,6,177,31,35,99,134,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,0,1,9,0,26,16,8,2,10,3,0,0,3,52,10,12,40,52,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,9,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1987,New York,0,NY312SC,0,0,2,0,0,1,1,0,1,0,0,0,1,149,0,1,6,16,126,215,184,31,0,145,9,5,0,4,526,23,25,375,400,2,0,1,0,1,0,0,4,2,0,2,0,6,2,0,0,0,0,2,1,0,0,1,88,0,1,6,14,67,62,58,4,0,49,4,2,0,2,210,21,25,118,143,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,10,9,1,0,8,0,0,0,0,22,3,3,19,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,11,5,4,2,25,1,0,0,1,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1986,New York,0,NY312SC,0,0,1,3,1,0,0,0,7,4,2,0,1,135,0,0,1,13,121,283,225,53,5,176,4,0,1,3,613,14,24,467,491,2,0,0,1,0,0,0,3,0,0,0,1,4,1,1,0,0,0,6,3,2,0,1,71,0,0,1,12,58,64,45,18,1,43,1,0,1,0,188,13,20,109,129,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,22,6,1,8,1,0,1,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,9,3,1,5,33,0,0,0,0,51,2,4,46,50,2,1,1,0,0,0,0,4,0,0,0,0,4
Sp: Delaware County,1985,New York,0,NY312SC,0,0,0,1,2,0,0,0,1,0,0,1,0,138,1,3,5,20,109,249,206,40,3,176,8,8,0,0,575,29,31,433,464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,83,1,3,5,18,56,50,43,6,1,35,7,7,0,0,179,27,29,92,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,31,4,1,9,3,3,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,19,14,5,0,20,2,2,0,0,47,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,1984,New York,0,NY312SC,0,0,0,0,1,3,3,0,1,0,1,0,0,198,1,1,6,6,184,307,246,58,3,136,15,13,1,1,666,14,18,463,481,2,0,0,0,0,1,1,4,1,0,1,0,5,0,1,2,2,0,0,0,0,0,0,120,1,1,4,6,108,80,63,17,0,33,10,10,0,0,247,12,14,124,138,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,27,20,7,0,9,1,1,0,0,40,2,2,38,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,7,32,16,16,0,28,4,4,0,0,76,0,1,67,68,2,0,0,0,0,0,1,3,0,0,0,0,3
Sp: Delaware County,1983,New York,0,NY312SC,0,0,0,1,0,6,5,1,2,1,0,0,1,147,4,3,0,17,123,352,273,77,2,203,9,7,1,1,729,24,33,573,606,3,1,2,0,0,1,1,8,1,0,1,0,9,1,0,6,5,1,2,1,0,0,1,93,4,3,0,17,69,93,76,17,0,36,6,5,0,1,243,24,33,141,174,3,0,2,0,0,0,0,5,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,18,11,7,0,14,3,3,0,0,41,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,56,44,11,1,35,5,5,0,0,106,2,3,97,100,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Delaware County,1982,New York,0,NY312SC,0,0,0,0,1,0,0,0,2,1,1,0,0,137,5,2,1,8,121,319,263,55,1,165,15,10,2,3,647,16,18,507,525,3,1,0,1,1,0,0,6,2,0,2,0,8,0,1,0,0,0,3,2,1,0,0,84,5,2,1,8,68,59,44,14,1,45,9,6,2,1,202,16,19,114,133,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,24,9,0,5,1,1,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,0,1,0,0,0,0,4,0,0,0,0,4
Sp: Delaware County,1981,New York,0,NY312SC,0,0,0,0,0,2,2,0,4,2,1,1,0,133,2,3,7,4,117,313,258,51,4,218,25,16,1,8,702,16,22,563,585,2,1,3,0,0,0,0,6,1,0,1,0,7,0,0,1,1,0,2,0,1,1,0,92,2,3,7,3,77,56,45,11,0,58,5,4,0,1,216,15,18,121,139,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,14,2,0,10,4,3,0,1,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,2,0,0,0,0,3,0,1,1,0,4
Sp: Delaware County,1980,New York,0,NY312SC,0,0,0,1,0,2,2,0,6,3,0,2,1,148,2,2,3,10,131,327,277,46,4,165,19,16,1,2,680,17,26,523,549,4,0,4,1,1,1,0,11,0,0,0,1,12,0,0,2,2,0,6,3,0,2,1,87,2,2,2,8,73,67,49,16,2,31,10,9,1,0,209,14,22,114,136,0,0,4,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,26,18,7,1,10,2,2,0,0,47,3,4,43,47,0,0,4,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,6,0,0,0,0,0,1,7,0,0,0,0,7
Sp: Delaware County,1979,New York,0,NY312SC,0,0,0,1,0,0,0,0,3,1,0,1,1,135,0,2,6,7,120,298,230,64,4,194,13,9,3,1,654,15,19,515,534,4,0,1,0,0,0,1,6,3,0,3,1,10,1,1,0,0,0,2,1,0,0,1,68,0,2,6,5,55,79,58,20,1,44,3,2,0,1,199,13,16,127,143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,44,34,10,0,8,2,1,0,1,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,2
Sp: Delaware County,1978,New York,0,NY312SC,0,0,0,0,1,0,0,0,1,0,1,0,0,126,0,2,0,5,119,338,265,70,3,187,32,20,6,6,685,7,8,557,565,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,68,0,2,0,3,63,64,34,28,2,50,13,12,0,1,196,5,6,127,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,16,7,0,14,3,3,0,0,42,2,2,40,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
