agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookville Police Department,2010,Ohio,5884,OH05716,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,82,0,0,0,0,92,0,0,2,90,92,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,83,0,0,0,0,95,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Brookville Police Department,2009,Ohio,5430,OH05716,0,0,0,0,0,1,1,0,2,1,0,1,0,11,4,0,2,0,5,22,0,22,0,63,3,0,2,1,102,0,6,9,88,97,0,0,1,1,0,2,1,0,1,0,9,4,0,1,0,4,23,0,23,0,72,5,1,3,1,112,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookville Police Department,2008,Ohio,5381,OH05716,0,0,0,0,0,7,1,6,0,0,0,0,0,4,0,1,0,0,3,11,0,11,0,48,2,2,0,0,72,0,1,8,61,69,0,0,8,1,7,0,0,0,0,0,5,0,1,0,0,4,10,0,10,0,62,1,1,0,0,86,0,1,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brookville Police Department,2007,Ohio,5307,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,0,10,0,53,3,1,1,1,73,0,1,1,66,67,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,8,0,8,0,45,2,1,1,0,63,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brookville Police Department,2006,Ohio,5323,OH05716,0,0,0,0,0,3,1,2,2,1,0,1,0,7,0,0,2,0,5,20,0,20,0,65,3,1,1,1,100,0,2,7,88,95,0,0,6,3,3,1,0,0,1,0,6,0,0,2,0,4,2,0,2,0,28,0,0,0,0,43,0,2,9,30,39,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Brookville Police Department,2005,Ohio,5307,OH05716,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,0,0,0,22,26,0,26,0,66,5,2,2,1,122,0,0,3,97,100,0,0,3,0,3,1,0,0,0,1,23,0,0,0,0,23,17,0,17,0,47,4,1,2,1,95,0,0,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Brookville Police Department,2004,Ohio,5290,OH05716,0,0,0,0,0,3,0,3,1,0,0,1,0,39,0,0,2,0,37,39,0,39,0,81,3,1,1,1,166,0,2,6,123,129,0,0,3,0,3,1,0,0,1,0,37,0,0,2,0,35,20,0,20,0,42,1,1,0,0,104,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brookville Police Department,2003,Ohio,5256,OH05716,0,0,3,0,0,0,0,0,2,2,0,0,0,34,0,0,1,3,30,34,0,34,0,83,13,10,1,2,166,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,11,0,0,1,10,11
Brookville Police Department,2002,Ohio,5321,OH05716,0,0,3,0,0,4,0,4,1,1,0,0,0,32,0,0,0,3,29,34,0,34,0,114,22,11,8,3,207,0,3,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,9,1,1,0,0,15,0,1,2,13,15
Brookville Police Department,2001,Ohio,5299,OH05716,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,4,0,30,16,1,12,3,67,22,18,1,3,141,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,0,1,12,13
Brookville Police Department,2000,Ohio,5289,OH05716,0,0,4,0,0,3,3,0,2,1,1,0,0,58,2,2,0,12,42,36,20,9,7,101,9,7,0,2,209,0,16,21,146,167,0,0,1,1,0,1,1,0,0,0,55,0,2,0,12,41,33,17,10,6,93,9,7,0,2,192,0,14,16,135,151,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,0,0,0,0,5,0,0,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Brookville Police Department,1999,Ohio,4971,OH05716,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,1,7,1,44,21,14,7,0,102,10,10,0,0,188,0,9,11,133,144,0,0,2,2,0,1,1,0,0,0,49,0,1,7,1,40,18,12,6,0,97,10,9,0,1,177,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,11,0,0,0,0,24,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,9,0,0,1,8,9
Brookville Police Department,1998,Ohio,4763,OH05716,0,0,1,0,0,1,1,0,1,1,0,0,0,44,0,0,5,4,35,29,14,12,3,118,13,8,3,2,206,0,9,11,160,171,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,15,2,0,1,1,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,2,1,1,0,13,0,0,0,10,10
Brookville Police Department,1997,Ohio,4866,OH05716,0,0,0,0,0,3,2,1,2,1,0,0,1,65,1,0,1,5,58,33,16,13,4,104,7,7,0,0,214,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Brookville Police Department,1996,Ohio,4861,OH05716,0,0,2,0,0,1,1,0,2,1,0,1,0,49,0,0,5,1,43,41,19,19,3,110,18,11,4,3,221,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Brookville Police Department,1995,Ohio,4852,OH05716,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,6,6,4,1,3,0,15,3,1,1,1,36,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,3,1,2,0,20,3,1,1,1,40,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Brookville Police Department,1994,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,1993,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,1992,Ohio,4692,OH05716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,42,2,2,0,0,57,0,0,1,56,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookville Police Department,1991,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,1990,Ohio,4621,OH05716,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,8,0,1,30,2,1,1,0,49,0,0,1,41,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,5,1,1,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,1989,Ohio,4793,OH05716,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,1,12,27,22,4,1,70,8,7,1,0,122,0,2,5,105,110,0,0,0,0,0,2,1,0,0,1,14,0,1,0,1,12,2,2,0,0,15,4,4,0,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,1988,Ohio,4504,OH05716,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,25,17,5,3,63,7,6,0,1,116,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,3,2,0,1,12,7,6,0,1,38,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brookville Police Department,1987,Ohio,4439,OH05716,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,9,4,11,9,1,1,44,8,5,0,3,78,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,6,5,4,0,1,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,1986,Ohio,4426,OH05716,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,2,0,9,11,23,11,11,1,105,4,2,2,0,155,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,2,0,2,0,7,2,2,0,0,26,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Brookville Police Department,1985,Ohio,4361,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,20,11,8,1,126,8,4,2,2,184,0,3,3,154,157,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,1,1,0,0,31,0,0,0,0,58,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,1,0,1,7,0,0,0,7,7
Brookville Police Department,1984,Ohio,4364,OH05716,0,0,2,0,0,0,0,0,2,2,0,0,0,24,0,0,2,4,18,38,27,9,2,141,4,4,0,0,209,0,6,8,183,191,0,0,0,0,0,1,0,0,1,0,21,0,0,2,4,15,7,6,1,0,38,2,2,0,0,69,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,14,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
