agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police Department,1990,Michigan,1546,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,20,4,4,0,0,46,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,1989,Michigan,1515,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,10,7,3,0,15,1,1,0,0,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Frankfort Police Department,1988,Michigan,1509,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,7,3,0,17,0,0,0,0,37,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,1987,Michigan,1487,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,7,5,0,25,1,1,0,0,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1986,Michigan,1520,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,13,10,3,0,52,5,4,0,1,85,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,1985,Michigan,,MI10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1984,Michigan,1515,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,8,7,1,0,24,2,2,0,0,45,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frankfort Police Department,1983,Michigan,1569,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1982,Michigan,,MI10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1981,Michigan,1592,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,5,1,12,15,10,4,1,33,5,4,0,1,72,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1980,Michigan,,MI10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1979,Michigan,1972,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,10,7,3,0,33,2,1,0,1,55,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1978,Michigan,1934,MI10407,0,0,1,0,0,0,0,0,1,0,0,1,0,17,0,0,6,0,11,13,8,5,0,40,3,2,0,1,74,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1977,Michigan,2100,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,11,3,4,4,73,1,0,0,1,93,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1976,Michigan,1900,MI10407,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,10,6,2,2,58,2,2,0,0,80,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1975,Michigan,1600,MI10407,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,18,14,0,4,96,1,1,0,0,125,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1974,Michigan,1528,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,12,4,0,96,1,1,0,0,123,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1973,Michigan,1532,MI10407,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,29,24,3,2,79,3,3,0,0,114,56,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1972,Michigan,1493,MI10407,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,8,5,2,1,39,3,3,0,0,54,25,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1971,Michigan,1712,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,19,17,2,0,39,2,2,0,0,63,32,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1970,Michigan,1660,MI10407,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,36,19,15,2,96,3,3,0,0,137,59,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
