agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Hill Police Department,2013,Georgia,10841,GA01502,0,0,0,1,0,0,0,0,4,1,1,0,2,72,3,2,0,0,67,39,18,17,4,170,9,5,0,4,295,0,5,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2012,Georgia,9731,GA01502,0,0,0,0,0,3,3,0,4,2,0,1,1,75,1,1,0,0,73,45,30,11,4,183,18,9,0,9,328,0,2,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2011,Georgia,9403,GA01502,0,0,0,1,0,1,1,0,1,1,0,0,0,102,0,4,4,2,92,36,20,16,0,193,12,6,1,5,346,0,10,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2010,Georgia,9281,GA01502,0,0,0,0,0,1,1,0,7,4,0,0,3,91,2,4,1,0,84,27,15,12,0,155,6,2,1,3,287,0,7,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2009,Georgia,11096,GA01502,0,0,0,0,0,2,2,0,6,4,0,0,2,137,0,0,1,1,135,58,28,26,4,279,17,7,0,10,499,0,2,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2008,Georgia,10644,GA01502,0,0,0,0,0,4,4,0,13,3,1,4,5,125,0,2,1,1,121,44,26,18,0,216,17,9,0,8,419,0,4,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2007,Georgia,10324,GA01502,0,0,0,0,0,2,2,0,20,4,0,13,3,138,3,4,6,2,123,34,23,11,0,168,19,6,1,12,381,0,15,37,221,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2006,Georgia,9482,GA01502,0,0,0,0,0,1,1,0,20,7,0,13,0,170,0,3,3,1,163,23,18,4,1,133,35,19,3,13,382,0,7,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2005,Georgia,9040,GA01502,0,0,0,0,0,2,2,0,19,6,0,13,0,110,1,2,5,0,102,26,18,7,1,163,22,15,0,7,342,0,8,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2004,Georgia,8404,GA01502,0,0,0,0,0,2,2,0,12,4,0,8,0,104,1,2,6,0,95,35,19,10,6,110,14,3,0,11,277,0,9,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2003,Georgia,7797,GA01502,0,0,0,0,0,3,3,0,9,5,0,3,1,84,0,3,5,0,76,37,22,8,7,170,21,13,1,7,324,0,8,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2002,Georgia,7276,GA01502,0,0,0,0,0,0,0,0,3,3,0,0,0,76,2,1,2,0,71,50,27,17,6,160,17,15,0,2,306,0,5,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2001,Georgia,7127,GA01502,0,0,0,1,0,1,1,0,2,2,0,0,0,50,0,0,2,1,47,26,13,11,2,167,23,13,5,5,270,0,3,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2000,Georgia,6959,GA01502,0,0,0,0,0,2,2,0,4,1,0,1,2,45,2,3,1,0,39,19,9,10,0,119,24,15,2,7,213,0,6,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1999,Georgia,6135,GA01502,0,0,0,0,0,2,2,0,5,2,0,2,1,44,2,1,2,0,39,21,19,2,0,147,32,24,4,4,251,0,5,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1998,Georgia,6215,GA01502,0,0,0,0,0,0,0,0,4,3,0,0,1,51,7,0,2,2,40,24,15,7,2,133,20,17,2,1,232,0,11,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1997,Georgia,4439,GA01502,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,3,2,0,53,59,47,10,2,168,13,12,1,0,299,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1996,Georgia,4361,GA01502,0,0,0,0,0,2,2,0,4,2,0,1,1,72,3,2,0,1,66,29,23,6,0,214,14,12,1,1,335,0,6,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1995,Georgia,4271,GA01502,0,0,0,0,0,1,1,0,17,8,1,5,3,62,3,3,1,3,52,39,26,13,0,320,14,11,2,1,453,0,10,28,373,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1994,Georgia,3760,GA01502,0,0,0,0,0,0,0,0,7,2,0,2,3,39,2,0,3,0,34,39,20,19,0,306,22,18,2,2,413,0,5,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1993,Georgia,3687,GA01502,0,0,0,0,0,1,1,0,7,3,2,0,2,29,0,1,3,6,19,33,15,17,1,255,8,6,2,0,333,0,10,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Hill Police Department,1992,Georgia,3056,GA01502,0,0,0,0,0,1,1,0,6,2,1,1,2,17,0,0,1,3,13,33,19,13,1,142,12,6,6,0,211,0,4,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Hill Police Department,1991,Georgia,2999,GA01502,0,0,0,0,0,0,0,0,5,1,1,0,3,7,0,2,0,1,4,36,28,6,2,195,12,9,3,0,255,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Richmond Hill Police Department,1990,Georgia,2934,GA01502,0,0,1,0,0,4,4,0,7,5,0,0,2,29,5,0,5,0,19,42,36,2,4,213,9,5,4,0,304,0,10,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1989,Georgia,2750,GA01502,0,0,0,0,0,2,0,2,6,0,0,1,5,45,5,1,5,0,34,69,57,2,10,312,21,18,3,0,455,0,11,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1988,Georgia,2056,GA01502,0,0,1,0,0,0,0,0,14,6,4,3,1,25,5,0,2,0,18,53,49,0,4,171,8,6,2,0,271,0,7,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1987,Georgia,1855,GA01502,0,0,0,0,0,0,0,0,7,1,1,3,2,4,0,1,1,0,2,27,24,0,3,149,3,3,0,0,190,0,2,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1986,Georgia,1517,GA01502,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,32,27,2,3,140,11,8,1,2,191,0,0,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1985,Georgia,1287,GA01502,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,26,21,3,2,125,10,6,3,1,166,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1984,Georgia,1257,GA01502,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,0,4,20,15,5,0,75,4,2,0,2,107,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1983,Georgia,872,GA01502,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,12,10,2,0,70,9,3,5,1,96,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1982,Georgia,858,GA01502,0,0,0,0,0,0,0,0,5,3,1,0,1,6,0,0,0,1,5,26,19,5,2,113,7,5,2,0,157,0,1,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1981,Georgia,848,GA01502,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,22,19,0,3,60,4,2,1,1,93,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1980,Georgia,822,GA01502,0,0,0,0,0,1,1,0,2,2,0,0,0,7,1,0,2,0,4,14,10,2,2,37,3,3,0,0,64,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,1979,Georgia,1096,GA01502,0,0,0,0,0,2,2,0,3,0,0,3,0,10,0,0,1,2,7,34,25,4,5,88,7,6,1,0,144,0,3,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
