agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,2013,Maryland,4589,MD02401,0,0,3,0,0,0,0,0,1,0,0,0,1,111,0,0,1,3,107,28,5,15,8,69,0,0,0,0,209,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,41,0,0,1,3,37,10,1,8,1,9,0,0,0,0,60,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2012,Maryland,4534,MD02401,0,0,0,0,0,1,0,1,2,2,0,0,0,107,1,2,0,2,102,28,6,13,9,90,1,1,0,0,229,0,5,8,119,127,0,0,1,0,1,1,1,0,0,0,38,1,2,0,2,33,4,0,1,3,12,1,1,0,0,57,0,5,7,17,24,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,7,0,0,0,0,26,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2011,Maryland,4528,MD02401,0,0,0,0,0,1,1,0,1,0,0,0,1,83,1,0,0,1,81,29,7,10,12,119,0,0,0,0,233,0,2,4,148,152,0,0,1,1,0,1,0,0,0,1,36,1,0,0,1,34,6,2,2,2,12,0,0,0,0,56,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,0,2,5,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2010,Maryland,4485,MD02401,0,0,0,0,0,1,0,1,1,0,0,0,1,81,0,0,0,1,80,28,8,16,4,82,0,0,0,0,193,0,1,3,110,113,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,6,1,5,0,11,0,0,0,0,43,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,2009,Maryland,4111,MD02401,0,0,0,0,0,0,0,0,3,0,0,1,2,89,0,0,0,13,76,24,3,5,16,92,0,0,0,0,208,0,13,16,116,132,0,0,0,0,0,1,0,0,0,1,40,0,0,0,6,34,7,2,1,4,13,0,0,0,0,61,0,6,7,20,27,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2008,Maryland,4023,MD02401,0,0,0,1,0,0,0,0,4,0,1,0,3,105,0,2,3,8,92,25,7,12,6,117,1,1,0,0,253,0,13,18,143,161,1,0,0,0,0,3,0,1,0,2,44,0,2,3,8,31,11,3,5,3,13,1,1,0,0,73,0,13,17,25,42,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,1,3,0,7,0,0,0,0,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2007,Maryland,3812,MD02401,0,0,3,0,0,1,1,0,3,0,0,0,3,83,0,0,2,1,80,16,7,5,4,145,1,1,0,0,249,0,3,7,162,169,0,0,1,1,0,0,0,0,0,0,47,0,0,1,1,45,6,2,3,1,24,1,1,0,0,79,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,2,1,10,0,0,0,0,32,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Berlin Police Department,2006,Maryland,3721,MD02401,0,0,2,0,0,0,0,0,1,0,0,0,1,100,0,1,1,2,96,22,9,5,8,135,3,1,1,1,261,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,39,5,3,2,0,21,1,0,1,0,70,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,11,1,0,1,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berlin Police Department,2005,Maryland,3715,MD02401,0,0,3,0,0,1,1,0,3,0,0,0,3,87,0,1,1,2,83,22,12,10,0,91,2,2,0,0,206,0,4,8,115,123,0,0,0,0,0,1,0,0,0,1,57,0,1,1,2,53,8,4,4,0,20,1,1,0,0,87,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,10,0,0,0,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,Maryland,3775,MD02401,0,0,0,0,0,4,3,1,1,1,0,0,0,87,1,3,2,3,78,17,7,6,4,99,1,1,0,0,209,0,9,14,117,131,0,0,4,3,1,0,0,0,0,0,56,0,3,2,3,48,10,2,6,2,22,1,1,0,0,93,0,8,12,33,45,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,2,1,1,0,12,1,1,0,0,40,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,2003,Maryland,3710,MD02401,0,0,2,0,0,0,0,0,4,0,1,0,3,77,1,2,0,5,69,23,13,4,6,106,1,1,0,0,211,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,40,1,2,0,3,34,10,6,2,2,34,0,0,0,0,84,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,4,0,0,0,0,27,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Berlin Police Department,2002,Maryland,3597,MD02401,0,0,0,0,0,0,0,0,3,0,1,2,0,63,0,0,0,0,63,4,1,1,2,115,1,1,0,0,186,0,0,3,120,123,0,0,0,0,0,2,0,1,1,0,43,0,0,0,0,43,1,0,0,1,22,0,0,0,0,68,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2001,Maryland,3543,MD02401,0,0,3,0,0,0,0,0,2,0,0,0,2,54,0,0,0,4,50,15,7,3,5,89,3,3,0,0,163,0,4,6,107,113,0,0,0,0,0,2,0,0,0,2,35,0,0,0,4,31,7,3,2,2,33,1,1,0,0,78,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2000,Maryland,3491,MD02401,0,0,0,0,0,0,0,0,3,0,0,1,2,83,0,1,0,2,80,20,7,1,12,112,3,1,2,0,221,0,3,6,135,141,0,0,0,0,0,3,0,0,1,2,68,0,1,0,2,65,11,5,0,6,42,2,1,1,0,126,0,3,6,55,61,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,1,0,0,1,4,0,0,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Berlin Police Department,1999,Maryland,3106,MD02401,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,1,0,2,41,13,3,7,3,75,2,1,1,0,138,0,3,7,90,97,0,0,1,1,0,1,0,0,0,1,37,0,1,0,2,34,6,0,4,2,19,1,1,0,0,65,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1998,Maryland,3153,MD02401,0,0,2,0,0,1,0,1,3,1,2,0,0,58,2,0,0,4,52,11,3,6,2,78,3,2,1,0,154,0,6,10,92,102,0,0,1,0,1,2,1,1,0,0,50,2,0,0,3,45,6,1,5,0,33,3,2,1,0,95,0,5,8,42,50,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,7,1,0,1,0,27,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1997,Maryland,3103,MD02401,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,2,3,47,8,2,1,5,85,2,1,1,0,150,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,44,1,0,2,3,38,5,1,1,3,30,2,1,1,0,82,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1996,Maryland,3090,MD02401,0,0,0,0,0,3,3,0,1,0,0,1,0,62,1,2,4,6,49,13,3,7,3,62,3,3,0,0,144,0,13,17,78,95,0,0,3,3,0,1,0,0,1,0,40,1,2,4,4,29,5,1,1,3,15,2,2,0,0,66,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,0,1,0,5,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1995,Maryland,3072,MD02401,0,0,2,0,0,6,5,1,4,0,0,0,4,60,2,3,3,4,48,25,13,3,9,76,0,0,0,0,171,0,12,22,101,123,0,0,1,1,0,4,0,0,0,4,39,1,3,1,3,31,7,3,2,2,9,0,0,0,0,60,0,8,13,16,29,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,0,1,3,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1994,Maryland,2869,MD02401,0,0,2,0,0,2,2,0,3,0,1,0,2,34,1,5,3,1,24,17,7,4,6,61,3,3,0,0,120,0,10,15,81,96,0,0,2,2,0,0,0,0,0,0,18,1,5,0,1,11,6,4,0,2,9,2,2,0,0,37,0,7,9,17,26,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,0,0,0,0,14,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1993,Maryland,2846,MD02401,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,5,6,27,11,5,4,2,58,2,1,1,0,112,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,25,2,1,3,3,16,3,0,1,2,14,1,1,0,0,43,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1992,Maryland,2684,MD02401,0,0,0,0,0,0,0,0,3,1,0,1,1,38,1,2,4,0,31,20,12,6,2,35,4,4,0,0,100,0,7,10,59,69,0,0,0,0,0,2,0,0,1,1,38,1,2,4,0,31,4,2,2,0,14,3,3,0,0,61,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Berlin Police Department,1991,Maryland,2658,MD02401,0,0,0,0,0,2,2,0,1,0,0,0,1,31,1,3,2,0,25,21,12,7,2,40,5,3,1,1,100,0,6,9,66,75,0,0,2,2,0,1,0,0,0,1,31,1,3,2,0,25,7,3,4,0,12,4,2,1,1,57,0,6,9,23,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berlin Police Department,1990,Maryland,2616,MD02401,0,0,4,0,0,0,0,0,1,0,0,0,1,17,0,2,2,1,12,17,9,5,3,34,1,1,0,0,70,0,5,6,52,58,0,0,0,0,0,1,0,0,0,1,17,0,2,2,1,12,2,2,0,0,10,0,0,0,0,30,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berlin Police Department,1989,Maryland,3717,MD02401,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,4,0,5,23,17,11,3,3,23,8,4,1,3,81,0,9,10,48,58,0,0,0,0,0,1,1,0,0,0,31,1,2,0,5,23,10,8,1,1,13,7,4,1,2,62,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,1,3,1,0,2,12,0,1,1,7,8,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,8,0,0,3,5,8
Berlin Police Department,1988,Maryland,3478,MD02401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,1,1,1,8,19,14,2,3,33,1,1,0,0,67,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,7,10,6,1,3,17,1,1,0,0,41,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berlin Police Department,1987,Maryland,3404,MD02401,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,22,13,7,2,47,2,1,1,0,98,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,6,1,0,12,0,0,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,12,4,3,0,1,26,0,0,1,20,21
Berlin Police Department,1986,Maryland,2927,MD02401,0,0,2,0,0,3,0,3,3,1,0,0,2,15,0,0,0,0,15,33,26,7,0,62,3,2,1,0,119,0,0,6,98,104,0,0,3,0,3,2,1,0,0,1,7,0,0,0,0,7,12,10,2,0,25,1,1,0,0,50,0,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,18,0,0,0,0,30,0,0,2,23,25
