agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2005,Missouri,14066,MO03608,0,0,6,0,0,1,1,0,2,0,0,0,2,156,1,7,3,11,134,46,18,25,3,301,11,7,3,1,517,0,22,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Washington Police Department,2004,Missouri,13728,MO03608,0,0,3,0,0,2,1,1,1,0,0,0,1,99,0,2,9,16,72,27,14,10,3,264,22,9,8,5,415,0,27,30,313,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Washington Police Department,2003,Missouri,13537,MO03608,0,0,4,0,0,2,2,0,0,0,0,0,0,97,1,3,6,15,72,30,16,11,3,274,12,5,3,4,415,0,25,27,316,343,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Washington Police Department,2002,Missouri,13426,MO03608,0,0,1,0,0,3,3,0,2,0,0,1,1,105,2,1,2,8,92,29,15,13,1,295,24,13,6,5,458,0,13,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Police Department,2001,Missouri,,MO03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,2000,Missouri,13243,MO03608,0,0,2,0,0,3,3,0,7,0,3,0,4,118,0,0,8,6,104,49,25,24,0,313,19,8,9,2,509,0,14,24,381,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washington Police Department,1999,Missouri,12349,MO03608,0,0,7,0,0,0,0,0,3,1,0,0,2,113,0,3,1,47,62,34,17,13,4,253,16,11,0,5,419,0,51,54,303,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Police Department,1998,Missouri,12499,MO03608,0,0,4,0,1,1,1,0,3,1,0,0,2,210,2,6,6,46,150,94,41,40,13,425,20,14,4,2,754,0,60,64,539,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Washington Police Department,1997,Missouri,11598,MO03608,0,0,7,0,0,2,2,0,6,0,0,0,6,165,3,5,5,20,132,77,38,32,7,466,15,11,4,0,731,0,33,41,558,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Washington Police Department,1996,Missouri,11506,MO03608,0,0,2,0,0,1,1,0,3,1,0,0,2,187,1,4,2,21,159,86,47,32,7,498,8,7,1,0,783,0,28,32,592,624,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,3,2,1,0,15,0,0,0,11,11
Washington Police Department,1995,Missouri,11431,MO03608,0,0,1,0,0,3,3,0,2,0,0,0,2,207,2,2,7,19,177,86,54,26,6,443,16,14,2,0,757,0,30,35,545,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Washington Police Department,1994,Missouri,11262,MO03608,0,0,2,0,0,2,2,0,1,0,0,0,1,139,2,2,9,33,93,57,32,14,11,343,10,8,2,0,552,0,46,49,410,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,4,1,0,16,0,0,0,16,16
Washington Police Department,1993,Missouri,11169,MO03608,0,0,6,0,0,2,2,0,1,1,0,0,0,180,4,4,12,35,125,63,31,23,9,366,18,8,9,1,630,0,55,58,447,505,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Washington Police Department,1992,Missouri,10862,MO03608,0,0,6,1,0,3,3,0,4,1,0,0,3,145,5,5,9,25,101,66,39,20,7,410,17,12,4,1,646,0,44,52,493,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Washington Police Department,1991,Missouri,10789,MO03608,0,0,0,0,0,1,1,0,4,1,0,1,2,164,1,2,21,48,92,69,29,26,14,389,15,8,6,1,642,0,72,77,473,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Washington Police Department,1990,Missouri,10704,MO03608,0,0,0,1,0,0,0,0,1,0,0,0,1,147,0,4,13,53,77,55,28,20,7,322,16,10,2,4,542,0,70,72,393,465,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Washington Police Department,1989,Missouri,10505,MO03608,0,0,0,0,0,1,1,0,1,0,0,0,1,129,1,7,18,47,56,67,36,22,9,313,11,9,1,1,522,0,73,75,391,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,1,1,0,0,5,0,1,1,4,5
Washington Police Department,1988,Missouri,10508,MO03608,0,0,0,0,0,3,1,2,3,0,2,0,1,91,0,2,14,48,27,64,42,16,6,318,13,7,3,3,492,0,64,70,395,465,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,12,0,0,3,9,12
Washington Police Department,1987,Missouri,10285,MO03608,0,0,0,0,0,5,3,2,3,1,1,0,1,86,1,1,15,67,2,54,27,19,8,294,12,5,5,2,454,0,84,92,360,452,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Washington Police Department,1986,Missouri,9871,MO03608,0,0,0,0,0,2,1,1,1,0,0,1,0,80,2,5,4,65,4,50,20,22,8,214,17,10,5,2,364,0,76,79,281,360,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,7,0,0,0,0,13,0,4,4,9,13
Washington Police Department,1985,Missouri,9609,MO03608,0,0,0,0,0,0,0,0,3,0,0,1,2,83,4,4,12,56,7,59,43,10,6,225,17,10,6,1,387,0,76,79,301,380,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,0,2,3,1,0,1,0,12,0,0,2,10,12
Washington Police Department,1984,Missouri,9569,MO03608,0,0,0,0,0,2,2,0,1,0,0,0,1,62,1,4,11,37,9,53,37,13,3,167,14,8,5,1,299,0,53,56,234,290,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,3,1,2,0,5,2,0,1,1,14,0,3,4,10,14
Washington Police Department,1983,Missouri,9389,MO03608,0,0,0,0,0,6,5,1,0,0,0,0,0,46,1,1,6,27,11,44,17,19,8,129,9,6,3,0,234,0,35,41,182,223,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8
Washington Police Department,1982,Missouri,9354,MO03608,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,14,10,50,33,13,4,118,5,2,1,2,200,0,14,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1981,Missouri,9329,MO03608,0,0,2,0,0,2,0,2,5,3,0,0,2,37,0,1,2,17,17,67,47,17,3,143,18,6,10,2,272,0,20,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1980,Missouri,9260,MO03608,0,0,1,0,0,1,1,0,8,2,1,0,5,17,0,0,0,15,2,75,52,13,10,171,31,21,5,5,303,0,15,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1979,Missouri,9226,MO03608,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,2,8,1,67,52,1,14,192,22,16,6,0,295,0,12,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1978,Missouri,9079,MO03608,0,0,1,0,0,2,1,1,1,1,0,0,0,6,0,1,2,3,0,53,38,1,14,145,21,13,6,2,228,0,6,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1977,Missouri,10401,MO03608,0,0,0,0,0,1,0,1,3,2,0,0,1,3,0,0,1,2,0,49,26,1,22,121,5,4,1,0,182,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1976,Missouri,9800,MO03608,0,0,5,1,0,0,0,0,1,1,0,0,0,10,0,2,0,5,3,51,23,2,26,153,5,3,1,1,221,0,7,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1975,Missouri,9834,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,49,28,0,21,169,10,9,1,0,234,0,5,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1974,Missouri,8714,MO03608,0,0,4,0,0,2,0,2,1,0,0,0,1,10,1,0,0,2,7,90,56,2,32,118,10,10,0,0,231,0,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1973,Missouri,9000,MO03608,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,64,55,4,5,138,11,11,0,0,215,70,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1972,Missouri,8738,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50,45,1,4,85,3,3,0,0,139,54,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1971,Missouri,8501,MO03608,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,29,24,0,5,118,10,10,0,0,160,80,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1970,Missouri,8499,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,18,3,3,69,4,4,0,0,98,39,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1969,Missouri,9265,MO03608,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,25,18,1,6,54,5,5,0,0,85,24,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1968,Missouri,9120,MO03608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,10,2,8,21,9,9,0,0,51,14,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1967,Missouri,8029,MO03608,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,25,6,3,61,7,7,0,0,103,44,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1966,Missouri,,MO03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1965,Missouri,7961,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,8,3,4,35,4,4,0,0,55,29,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1964,Missouri,7842,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,0,54,5,5,0,0,78,43,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1963,Missouri,8326,MO03608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,56,3,3,0,0,86,45,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1962,Missouri,8142,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,88,3,3,0,0,106,71,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1961,Missouri,7961,MO03608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,52,6,6,0,0,78,50,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1960,Missouri,7961,MO03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,56,7,7,0,0,75,44,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
