agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1984,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1983,Massachusetts,63235,MA00513,0,0,35,4,0,23,15,8,136,25,42,14,55,484,26,50,68,214,126,1292,932,4,356,1447,1243,1178,39,26,4629,0,358,521,3982,4503,3,0,7,5,2,29,5,6,5,13,152,2,9,16,68,57,146,93,1,52,82,22,22,0,0,441,0,95,134,250,384,0,0,0,0,0,9,1,1,4,3,12,0,0,0,8,4,54,32,0,22,35,16,16,0,0,126,0,8,17,105,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawrence Police Department,1982,Massachusetts,63389,MA00513,0,0,45,3,0,22,3,19,191,36,61,15,79,565,18,73,106,309,59,1848,1505,61,282,1549,1046,981,43,22,5224,0,506,722,4443,5165,2,1,5,1,4,24,1,8,3,12,141,5,13,14,83,26,226,180,1,45,94,23,23,0,0,516,0,115,146,343,489,0,0,0,0,0,9,0,4,1,4,39,1,7,8,16,7,93,71,0,22,32,8,8,0,0,181,0,32,41,133,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1981,Massachusetts,63269,MA00513,0,0,49,2,0,25,12,13,155,44,39,4,68,486,15,62,70,221,118,1526,1338,96,92,914,1141,1058,67,16,4249,0,368,550,3581,4131,2,0,9,5,4,30,6,8,1,15,170,0,15,21,91,43,127,118,1,8,63,101,95,6,0,502,0,127,168,291,459,1,0,1,0,1,8,1,1,0,6,24,0,1,2,14,7,49,43,0,6,14,11,11,0,0,108,0,17,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1980,Massachusetts,62811,MA00513,0,0,55,2,0,26,12,14,121,24,34,11,52,476,11,70,62,123,210,1518,1329,181,8,972,1065,975,64,26,4180,0,266,415,3555,3970,2,0,13,7,6,31,0,3,4,24,167,0,5,10,77,75,192,187,5,0,91,41,41,0,0,537,0,92,138,324,462,0,0,2,2,0,8,0,0,1,7,15,0,0,0,13,2,75,75,0,0,26,16,16,0,0,142,0,13,23,117,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1979,Massachusetts,63741,MA00513,0,0,49,2,0,18,14,4,84,15,22,3,44,497,6,26,19,55,391,1484,1301,161,22,1632,1537,1409,108,20,5254,0,106,210,4653,4863,3,0,15,12,3,29,2,6,2,19,176,1,9,10,42,114,196,185,11,0,116,123,123,0,0,658,0,62,109,435,544,0,0,1,1,0,12,0,3,1,8,20,0,2,3,9,6,57,55,2,0,30,68,68,0,0,188,0,14,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1978,Massachusetts,65120,MA00513,0,0,40,11,0,17,15,2,68,20,22,2,24,383,8,35,29,61,250,1244,1049,165,30,1139,1128,1082,36,10,3990,0,133,229,3511,3740,10,0,10,10,0,48,5,17,3,23,163,2,13,14,32,102,282,259,21,2,125,144,141,1,2,782,0,61,129,551,680,0,0,0,0,0,8,0,0,1,7,13,0,0,0,5,8,78,75,3,0,37,51,51,0,0,187,0,5,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1977,Massachusetts,65276,MA00513,0,0,22,4,3,18,10,8,72,21,17,6,28,402,5,24,32,49,292,1164,884,104,176,1115,951,905,28,18,3729,0,110,204,3230,3434,4,3,13,7,6,35,7,3,4,21,84,2,11,17,19,35,170,142,27,1,98,63,63,0,0,470,0,49,101,331,432,0,1,5,1,4,5,0,1,0,4,8,0,1,4,0,3,74,74,0,0,21,24,24,0,0,138,0,5,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1976,Massachusetts,64675,MA00513,0,0,17,2,4,12,10,2,89,34,18,4,33,495,11,22,39,21,402,1444,1215,68,161,880,1116,1074,34,8,4042,0,93,196,3440,3636,1,4,8,7,1,35,12,6,8,9,131,6,6,14,17,88,169,159,10,0,113,91,91,0,0,552,0,43,87,373,460,0,0,2,2,0,12,4,0,6,2,5,0,0,1,1,3,65,64,1,0,24,38,38,0,0,146,0,2,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1975,Massachusetts,64329,MA00513,0,0,20,2,3,12,7,5,123,42,22,8,51,471,2,35,59,61,314,1337,1107,112,118,776,1504,1452,43,9,4228,0,157,294,3617,3911,1,1,7,5,2,38,5,5,7,21,115,2,5,19,18,71,179,163,12,4,116,106,103,3,0,563,0,44,90,401,491,1,0,0,0,0,4,0,0,1,3,10,0,0,2,5,3,69,64,4,1,21,54,51,3,0,159,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1974,Massachusetts,65000,MA00513,0,0,10,4,2,5,5,0,110,32,18,7,53,496,26,32,53,133,252,492,416,58,18,495,1362,1332,24,6,2966,0,244,363,2349,2712,2,1,0,0,0,50,12,10,1,27,113,16,19,25,32,21,127,112,15,0,138,75,73,2,0,506,0,92,144,340,484,0,0,0,0,0,9,0,2,0,7,11,0,1,0,5,5,53,44,9,0,26,41,41,0,0,140,0,6,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1973,Massachusetts,67100,MA00513,0,0,0,2,0,5,2,3,38,27,0,0,11,476,10,28,41,164,233,483,358,88,37,462,926,926,0,0,2159,148,243,288,1871,2159,1,0,5,2,3,24,19,0,0,4,104,4,13,18,28,29,101,67,17,4,110,71,71,0,0,387,34,75,105,282,387,0,0,0,0,0,4,2,0,0,2,10,0,2,0,4,4,52,41,6,0,20,37,37,0,0,119,5,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1972,Massachusetts,67400,MA00513,0,0,0,0,1,12,5,7,32,29,0,0,3,253,5,21,25,55,147,579,512,60,7,571,827,827,0,0,2128,157,106,150,1977,2127,0,0,8,4,4,8,8,0,0,0,88,4,19,19,22,24,80,77,3,0,99,76,76,0,0,335,17,64,80,255,335,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,29,27,2,0,12,42,42,0,0,87,1,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1971,Massachusetts,68374,MA00513,0,0,0,2,6,3,0,3,36,18,0,0,18,110,4,14,15,35,42,991,791,186,14,696,1296,1296,0,0,3098,265,68,109,2983,3092,2,5,3,0,3,11,4,0,0,7,98,3,12,14,34,35,106,87,18,1,80,127,127,0,0,397,16,63,79,313,392,0,0,0,0,0,2,1,0,0,1,9,0,0,1,5,3,31,26,4,1,20,70,70,0,0,129,5,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1970,Massachusetts,66915,MA00513,0,0,0,2,2,1,0,1,37,29,0,0,8,82,1,18,5,10,48,690,606,56,28,593,860,860,0,0,2219,256,34,74,2143,2217,2,2,1,0,1,16,16,0,0,0,79,1,18,5,10,45,80,72,8,0,94,89,89,0,0,318,37,34,53,263,316,0,0,0,0,0,3,3,0,0,0,8,0,1,0,1,6,28,26,1,1,20,26,26,0,0,79,17,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1969,Massachusetts,69070,MA00513,0,0,0,3,4,5,2,3,25,19,0,0,6,90,0,15,0,0,75,715,701,0,14,387,625,625,0,0,1779,150,15,48,1727,1775,3,3,4,2,2,5,2,0,0,3,69,0,15,0,0,54,240,240,0,0,94,130,130,0,0,494,65,15,27,464,491,0,0,1,0,1,2,0,0,0,2,7,0,1,0,0,6,66,66,0,0,25,40,40,0,0,135,24,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1968,Massachusetts,70433,MA00513,0,0,0,2,0,6,0,6,25,15,0,0,10,98,0,13,2,0,83,553,544,6,3,449,645,645,0,0,1695,211,15,48,1647,1695,2,0,6,0,6,9,3,0,0,6,73,0,13,2,0,58,134,134,0,0,76,137,137,0,0,379,60,15,32,347,379,0,0,0,0,0,1,0,0,0,1,11,0,4,0,0,7,36,36,0,0,7,34,34,0,0,82,4,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1967,Massachusetts,67988,MA00513,0,0,0,1,0,1,0,1,33,33,0,0,0,80,1,26,8,0,45,532,473,4,55,377,569,569,0,0,1548,206,35,70,1478,1548,1,0,1,0,1,8,8,0,0,0,80,1,26,8,0,45,116,116,0,0,98,44,44,0,0,303,60,35,45,258,303,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,42,42,0,0,19,14,14,0,0,79,17,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1966,Massachusetts,68239,MA00513,0,0,0,0,4,10,3,7,39,25,0,0,14,73,0,10,0,0,63,528,447,2,79,427,594,594,0,0,1612,239,10,59,1549,1608,0,1,10,3,7,14,5,0,0,9,65,0,10,0,0,55,131,131,0,0,122,84,84,0,0,372,101,10,34,337,371,0,0,1,1,0,4,2,0,0,2,9,0,1,0,0,8,14,14,0,0,30,33,33,0,0,83,28,1,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1965,Massachusetts,69070,MA00513,0,0,0,2,1,3,3,0,25,12,0,0,13,76,2,18,0,0,56,402,285,4,113,439,444,444,0,0,1336,303,20,50,1285,1335,1,0,3,3,0,12,3,0,0,9,59,2,15,0,0,42,94,94,0,0,163,57,57,0,0,347,106,17,33,314,347,0,0,0,0,0,1,0,0,0,1,8,1,3,0,0,4,17,17,0,0,36,30,30,0,0,88,34,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1964,Massachusetts,73331,MA00513,0,0,0,1,0,5,3,2,23,19,0,0,4,90,0,15,2,3,70,512,352,5,155,400,329,329,0,0,1290,264,20,49,1241,1290,1,0,5,3,2,9,7,0,0,2,90,0,15,2,3,70,210,161,0,7,129,53,53,0,0,427,81,20,35,392,427,0,0,2,2,0,2,2,0,0,0,7,0,2,0,0,5,26,17,0,0,21,17,17,0,0,70,17,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1963,Massachusetts,66890,MA00513,0,0,0,4,1,3,0,0,12,0,0,0,0,12,0,0,0,0,0,299,0,0,0,377,451,451,0,0,1159,255,12,31,1127,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1962,Massachusetts,68337,MA00513,0,0,0,0,4,1,0,0,17,0,0,0,0,3,0,0,0,0,0,216,0,0,0,407,294,294,0,0,942,264,3,21,917,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1961,Massachusetts,70933,MA00513,0,0,0,1,4,3,0,0,5,0,0,0,0,3,0,0,0,0,0,191,0,0,0,387,347,347,0,0,941,282,3,12,925,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1960,Massachusetts,70933,MA00513,0,0,0,1,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,175,0,0,0,103,329,329,0,0,616,64,1,8,607,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
