agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dinwiddie County Sheriff's Office,1986,Virginia,21551,VA02700,0,0,10,1,2,7,5,2,8,7,0,0,1,162,6,6,1,4,145,107,84,18,5,134,11,4,0,7,432,0,17,33,252,285,0,2,3,1,2,4,4,0,0,0,160,6,5,1,3,145,27,24,3,0,27,4,2,0,2,227,0,15,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Dinwiddie County Sheriff's Office,1985,Virginia,21206,VA02700,0,0,1,3,0,6,4,2,11,7,1,0,3,180,5,3,8,10,154,78,58,7,13,114,8,4,1,3,400,0,26,46,200,246,1,0,3,2,1,6,5,0,0,1,161,3,3,7,10,138,17,13,1,3,20,3,2,0,1,211,0,23,33,40,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1984,Virginia,22140,VA02700,0,0,0,2,0,6,3,3,12,9,1,0,2,141,2,2,4,1,132,85,72,0,13,77,3,1,0,2,326,0,9,29,165,194,1,0,2,1,1,3,1,0,0,2,141,2,2,4,1,132,13,12,0,1,23,0,0,0,0,183,0,9,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dinwiddie County Sheriff's Office,1983,Virginia,22775,VA02700,0,0,0,1,0,3,3,0,4,2,0,0,2,167,5,2,7,5,148,68,64,0,4,102,2,0,0,2,347,0,19,27,172,199,0,0,2,2,0,0,0,0,0,0,167,5,2,7,5,148,2,2,0,0,31,1,0,0,1,203,0,19,21,34,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1982,Virginia,22533,VA02700,0,0,0,0,1,1,1,0,4,1,0,0,3,141,3,4,5,2,127,91,83,0,8,89,6,4,0,2,333,0,14,19,186,205,0,1,1,1,0,1,0,0,0,1,141,3,4,5,2,127,14,13,0,1,33,3,2,0,1,194,0,14,16,50,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1981,Virginia,22275,VA02700,0,0,0,2,0,4,3,1,9,3,0,0,6,116,5,2,3,5,101,135,113,1,21,160,12,8,2,2,438,0,15,30,307,337,2,0,3,2,1,2,1,0,0,1,116,5,2,3,5,101,35,30,0,5,37,7,6,1,0,202,0,15,22,79,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1980,Virginia,22324,VA02700,0,0,0,2,0,2,2,0,8,5,0,1,2,156,7,5,5,4,135,151,137,1,13,154,11,9,1,1,484,0,21,33,316,349,2,0,1,1,0,5,2,0,1,2,156,7,5,5,4,135,22,22,0,0,35,8,7,1,0,229,0,21,29,65,94,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,10,10,0,0,7,4,4,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1979,Virginia,21604,VA02700,0,0,1,2,0,1,1,0,3,2,0,0,1,136,10,5,5,4,112,120,115,1,4,90,7,3,4,0,359,0,24,30,217,247,2,0,1,1,0,0,0,0,0,0,136,10,5,5,4,112,27,27,0,0,35,4,2,2,0,205,0,24,27,66,93,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,9,9,0,0,4,2,2,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1978,Virginia,20031,VA02700,0,0,0,4,0,4,3,1,5,4,0,0,1,124,6,2,7,6,103,101,94,5,2,53,9,2,2,5,300,0,21,34,163,197,4,0,3,3,0,0,0,0,0,0,123,5,2,7,6,103,36,35,1,0,27,1,0,0,1,194,0,20,27,64,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,5,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1977,Virginia,20242,VA02700,0,0,1,2,0,9,7,2,6,4,1,0,1,91,7,6,3,0,75,100,92,5,3,61,10,4,0,6,279,0,16,33,171,204,2,0,10,8,2,3,2,1,0,0,91,7,6,3,0,75,13,13,0,0,30,8,3,0,5,157,0,16,31,51,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1976,Virginia,23524,VA02700,0,0,0,2,0,5,3,2,4,3,0,0,1,96,11,9,6,0,70,78,63,8,7,72,0,0,0,0,257,0,26,37,150,187,2,0,5,3,2,2,2,0,0,0,96,11,9,6,0,70,17,17,0,0,12,0,0,0,0,134,0,26,35,29,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1975,Virginia,21137,VA02700,0,0,0,5,0,2,2,0,3,3,0,0,0,144,11,12,12,2,107,92,77,12,3,76,1,0,1,0,323,0,37,47,169,216,4,0,2,2,0,5,5,0,0,0,144,11,12,12,2,107,22,21,1,0,20,0,0,0,0,197,0,37,48,42,90,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,5,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1974,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1973,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1972,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1971,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1970,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1969,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1968,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1967,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1966,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1965,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1964,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1963,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1962,Virginia,,VA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dinwiddie County Sheriff's Office,1961,Virginia,22183,VA02700,0,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,22,0,0,0,7,3,3,0,0,45,0,9,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1960,Virginia,22183,VA02700,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,6,5,5,0,0,51,1,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
