agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Moline Police Department,2010,Illinois,21302,IL08104,0,0,0,1,0,13,0,0,8,0,0,0,0,52,0,0,0,0,0,174,0,0,0,357,32,0,0,0,637,0,52,74,563,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2009,Illinois,20828,IL08104,0,0,0,0,0,0,0,0,13,0,0,0,0,101,0,0,0,0,0,171,0,0,0,441,27,0,0,0,753,0,101,114,639,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2008,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2007,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2006,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2005,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2004,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2003,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2002,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2001,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2000,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1999,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1998,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1997,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1996,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1995,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1994,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1993,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1992,Illinois,20500,IL08104,0,0,0,2,0,0,0,0,15,2,4,1,8,564,14,23,19,6,502,156,68,60,28,544,17,17,0,0,1318,0,62,79,717,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1991,Illinois,20345,IL08104,0,0,1,1,0,0,0,0,4,0,0,0,4,502,16,18,15,9,444,101,57,38,6,332,11,11,0,0,968,0,58,63,444,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1990,Illinois,20147,IL08104,0,0,0,0,0,0,0,0,3,2,1,0,0,366,9,9,7,6,335,94,75,13,6,234,12,10,0,2,714,0,31,34,340,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
East Moline Police Department,1989,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1988,Illinois,20328,IL08104,0,0,0,1,0,0,0,0,8,4,1,1,2,354,17,16,18,1,302,231,145,46,40,590,32,25,0,7,1226,0,52,61,853,914,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,5,5,0,0,15,0,1,1,14,15
East Moline Police Department,1987,Illinois,20821,IL08104,0,0,0,0,0,0,0,0,10,0,2,0,8,326,6,15,8,3,294,199,107,65,27,555,24,19,1,4,1121,0,32,42,778,820,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,11,6,4,1,24,9,7,1,1,57,0,5,5,44,49
East Moline Police Department,1986,Illinois,21546,IL08104,0,0,0,1,0,0,0,0,13,4,0,0,9,431,12,21,16,1,381,250,186,63,1,626,42,34,4,4,1380,0,50,64,918,982,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,3,2,1,0,12,10,10,0,0,31,0,0,3,25,28
East Moline Police Department,1985,Illinois,21713,IL08104,0,0,0,1,0,10,7,3,10,0,1,0,9,427,11,16,9,0,391,205,157,47,1,547,38,28,4,6,1238,0,36,57,790,847,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,3,3,0,0,15,0,1,2,12,14
East Moline Police Department,1984,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1983,Illinois,20953,IL08104,0,0,0,0,0,3,3,0,10,2,1,0,7,247,11,10,12,1,213,291,219,71,1,636,45,29,7,9,1232,0,34,47,972,1019,0,0,1,0,1,0,0,0,0,0,111,3,5,1,0,102,7,7,0,0,33,13,12,1,0,165,0,9,10,53,63
East Moline Police Department,1982,Illinois,20884,IL08104,0,0,0,0,0,8,6,2,15,4,1,2,8,197,15,12,6,0,164,262,190,71,1,693,50,44,1,5,1225,0,33,56,1005,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981,Illinois,20896,IL08104,0,0,0,1,0,4,3,1,27,9,5,1,12,217,16,13,10,0,178,436,324,109,3,774,72,49,6,17,1531,0,39,71,1282,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1980,Illinois,20714,IL08104,0,0,0,1,0,5,4,1,18,8,2,0,8,202,18,17,15,0,152,342,273,68,1,786,84,62,8,14,1438,0,50,74,1212,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1979,Illinois,20712,IL08104,0,0,0,1,0,4,3,1,12,2,3,0,7,188,13,11,16,3,145,364,263,101,0,657,61,37,10,14,1287,0,43,60,1082,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1978,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1977,Illinois,20536,IL08104,0,0,0,0,1,4,2,2,16,9,1,0,6,167,14,18,10,0,125,378,279,94,5,707,55,38,5,12,1328,0,42,62,1140,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1976,Illinois,21328,IL08104,0,0,0,1,0,2,2,0,19,8,2,2,7,115,15,9,7,1,83,350,208,123,19,891,57,42,3,12,1435,0,32,54,1298,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1975,Illinois,20900,IL08104,0,0,1,0,0,9,5,4,12,7,2,2,1,130,16,6,15,8,85,318,206,89,23,741,71,58,4,9,1281,0,45,66,1130,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1974,Illinois,20900,IL08104,0,0,4,0,0,4,3,1,23,13,1,1,8,72,6,13,8,14,31,299,166,108,25,624,61,45,6,10,1083,0,41,68,984,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1973,Illinois,21900,IL08104,0,0,0,1,0,4,0,4,13,9,0,0,4,58,4,3,3,21,27,188,92,63,33,508,41,41,0,0,786,179,31,49,737,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1972,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,1971,Illinois,20900,IL08104,0,0,0,0,0,1,1,0,21,7,0,0,14,112,0,0,3,29,80,171,83,75,13,488,41,41,0,0,754,251,32,54,700,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1970,Illinois,20832,IL08104,0,0,0,0,0,1,0,1,18,11,0,0,7,54,2,1,0,12,39,99,58,28,13,516,63,63,0,0,712,286,15,34,678,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1969,Illinois,21500,IL08104,0,0,0,0,0,0,0,0,11,5,0,0,6,38,0,2,0,14,22,116,84,17,15,481,74,74,0,0,698,272,16,27,671,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1968,Illinois,20999,IL08104,0,0,0,0,0,0,0,0,10,3,0,0,7,45,2,0,0,21,22,73,56,12,5,385,52,52,0,0,543,258,23,33,510,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1967,Illinois,19011,IL08104,0,0,0,0,0,0,0,0,10,6,0,0,4,32,1,0,1,5,25,55,40,6,9,364,39,39,0,0,475,259,7,17,458,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1966,Illinois,18400,IL08104,0,0,0,0,0,1,0,1,4,3,0,0,1,58,5,1,0,16,36,41,31,5,5,343,28,28,0,0,439,222,22,27,412,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1965,Illinois,17400,IL08104,0,0,0,2,0,0,0,0,4,3,0,0,1,51,4,1,1,2,43,46,24,9,13,306,25,25,0,0,391,201,8,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1964,Illinois,17348,IL08104,0,0,0,0,0,4,2,2,4,4,0,0,0,21,1,0,1,1,18,52,42,7,3,209,39,39,0,0,311,147,3,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1963,Illinois,16707,IL08104,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,32,0,0,0,115,15,15,0,0,171,93,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1962,Illinois,16681,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,106,21,21,0,0,155,84,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1961,Illinois,16732,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,109,6,6,0,0,165,89,3,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1960,Illinois,16732,IL08104,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,42,0,0,0,73,27,27,0,0,151,54,1,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
