agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka Police,1980,Kansas,3408,KS03701,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,42,26,12,4,101,3,1,1,1,155,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1979,Kansas,3494,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,14,2,10,96,0,0,0,0,134,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1978,Kansas,3421,KS03701,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,29,25,1,3,75,6,4,2,0,127,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1977,Kansas,3453,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,11,7,2,57,3,1,0,2,86,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1976,Kansas,3517,KS03701,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,10,3,2,111,1,0,1,0,132,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1975,Kansas,3450,KS03701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,24,15,5,4,112,2,1,0,1,149,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1974,Kansas,3602,KS03701,0,0,5,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,31,20,7,4,78,4,4,0,0,125,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1973,Kansas,3631,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,25,4,1,70,12,12,0,0,112,40,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1972,Kansas,3651,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,13,7,1,48,4,4,0,0,73,31,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1971,Kansas,3790,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,14,3,2,46,5,5,0,0,70,27,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1970,Kansas,3576,KS03701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,20,2,2,57,4,4,0,0,86,32,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1969,Kansas,3970,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,17,2,0,34,0,0,0,0,53,22,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1968,Kansas,3942,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,16,8,2,38,0,0,0,0,64,32,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1967,Kansas,3858,KS03701,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,12,2,4,41,1,1,0,0,61,33,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1966,Kansas,3945,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,7,4,0,37,1,1,0,0,50,23,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1965,Kansas,3849,KS03701,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,1,3,3,5,4,0,1,35,1,1,0,0,49,28,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1964,Kansas,4418,KS03701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,0,1,48,2,2,0,0,54,39,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1963,Kansas,4287,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1962,Kansas,4255,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,46,2,2,0,0,52,37,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1961,Kansas,4055,KS03701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,46,0,0,0,0,53,31,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1960,Kansas,4055,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41,1,1,0,0,48,33,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
