agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg Public Safety,1985,South Carolina,15912,SC03801,0,0,11,2,0,6,5,1,36,13,3,4,16,266,23,30,43,13,157,426,333,42,51,854,59,34,2,23,1649,0,109,153,1339,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Orangeburg Public Safety,1984,South Carolina,15691,SC03801,0,0,8,0,0,9,6,3,28,10,4,4,10,250,15,33,35,20,147,348,286,14,48,854,40,26,5,9,1529,0,103,140,1242,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orangeburg Public Safety,1983,South Carolina,15533,SC03801,0,0,2,0,0,8,4,4,39,13,3,5,18,279,24,29,38,15,173,412,323,18,71,1028,67,48,5,14,1833,0,106,153,1507,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,11,0,0,0,11,11
Orangeburg Public Safety,1982,South Carolina,15243,SC03801,0,0,3,4,0,6,5,1,34,7,4,4,19,458,35,50,74,16,283,371,293,28,50,1033,48,24,6,18,1954,0,175,219,1452,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1981,South Carolina,15067,SC03801,0,0,6,1,0,12,10,2,56,20,3,2,31,365,26,34,61,23,221,443,319,48,76,1194,75,44,15,16,2146,0,144,213,1712,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1980,South Carolina,14584,SC03801,0,0,1,2,0,12,8,4,36,20,3,0,13,372,44,63,46,16,203,320,219,50,51,934,52,33,11,8,1728,0,169,219,1306,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1979,South Carolina,17497,SC03801,0,0,9,2,0,7,4,3,25,7,2,2,14,339,57,34,46,19,183,341,229,71,41,856,56,45,7,4,1626,0,156,190,1253,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1978,South Carolina,16683,SC03801,0,0,0,0,0,6,3,3,33,9,2,2,20,313,35,49,61,11,157,274,191,44,39,740,41,28,11,2,1407,0,156,195,1055,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1977,South Carolina,17000,SC03801,0,0,1,1,2,5,2,3,25,10,0,5,10,220,21,29,38,8,124,340,272,26,42,736,35,29,5,1,1364,0,96,127,1111,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1976,South Carolina,13329,SC03801,0,0,5,2,0,4,2,2,31,11,2,3,15,293,26,36,55,12,164,283,210,41,32,664,34,29,5,0,1311,0,129,166,981,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1975,South Carolina,13359,SC03801,0,0,0,1,0,3,2,1,24,9,2,0,13,235,25,41,35,23,111,317,236,53,28,671,39,27,4,8,1290,0,124,152,1027,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1974,South Carolina,13176,SC03801,0,0,2,2,0,5,3,2,19,14,2,2,1,129,31,24,13,17,44,235,206,13,16,442,23,20,0,3,855,0,85,111,700,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1973,South Carolina,13053,SC03801,0,0,0,1,1,3,0,3,21,16,0,0,5,64,27,5,4,14,14,239,175,19,45,602,19,19,0,0,936,391,50,75,860,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1972,South Carolina,13120,SC03801,0,0,0,0,1,4,2,2,13,6,0,0,7,307,11,27,19,17,233,159,130,7,22,729,29,29,0,0,1009,558,74,91,917,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1971,South Carolina,13500,SC03801,0,0,0,4,0,9,3,6,14,6,0,0,8,275,8,11,5,8,243,153,122,8,23,599,24,24,0,0,835,454,32,59,776,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1970,South Carolina,13252,SC03801,0,0,0,2,0,2,2,0,5,3,0,0,2,187,8,17,14,14,134,158,124,15,19,460,18,18,0,0,698,307,53,62,636,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1969,South Carolina,14923,SC03801,0,0,0,2,0,0,0,0,4,4,0,0,0,116,8,13,11,11,73,122,89,10,23,337,14,14,0,0,522,239,43,49,473,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1968,South Carolina,13165,SC03801,0,0,0,0,0,1,1,0,6,1,0,0,5,178,18,27,21,18,94,161,112,15,34,321,23,23,0,0,596,238,84,91,505,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1967,South Carolina,13026,SC03801,0,0,0,0,0,0,0,0,7,5,0,0,2,78,16,12,9,29,12,137,96,19,22,441,33,33,0,0,684,334,66,73,611,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1966,South Carolina,13100,SC03801,0,0,0,0,0,4,1,3,0,0,0,0,0,70,9,9,7,36,9,191,152,21,18,282,28,28,0,0,566,198,61,65,501,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1965,South Carolina,13002,SC03801,0,0,0,0,2,0,0,0,8,4,0,0,4,32,5,1,6,13,7,140,127,9,4,247,28,28,0,0,450,214,25,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1964,South Carolina,13437,SC03801,0,0,0,0,0,5,1,4,4,3,0,0,1,24,6,4,1,5,8,160,150,4,6,246,28,28,0,0,459,203,16,25,434,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1963,South Carolina,13432,SC03801,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,104,0,0,0,224,26,26,0,0,365,192,7,11,354,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1962,South Carolina,13587,SC03801,0,0,0,0,2,1,0,0,1,0,0,0,0,5,0,0,0,0,0,51,0,0,0,244,15,15,0,0,319,221,5,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1961,South Carolina,13852,SC03801,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,72,0,0,0,176,32,32,0,0,289,149,5,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1960,South Carolina,13852,SC03801,0,0,0,2,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,98,0,0,0,203,31,31,0,0,352,190,14,20,332,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
