agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ambridge Borough Police Department,1983,Pennsylvania,9646,PA00402,0,0,1,0,0,0,0,0,12,0,0,0,12,7,0,0,0,1,6,100,77,15,8,175,30,22,5,3,324,0,1,13,305,318,0,0,0,0,0,4,0,0,0,4,7,0,0,0,1,6,11,8,1,2,31,10,9,1,0,63,0,1,5,52,57,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,3,1,2,11,0,0,0,0,20,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1982,Pennsylvania,9622,PA00402,0,0,1,0,0,2,2,0,10,2,1,0,7,9,0,0,0,1,8,103,83,12,8,179,43,36,3,4,346,0,1,13,325,338,0,0,2,2,0,6,2,1,0,3,9,0,0,0,1,8,8,6,2,0,21,14,13,0,1,60,0,1,9,43,52,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1981,Pennsylvania,9622,PA00402,0,0,0,3,0,0,0,0,7,2,2,0,3,6,0,2,1,1,2,87,63,11,13,158,56,36,20,0,317,0,4,14,301,315,3,0,0,0,0,2,0,1,0,1,6,0,2,1,1,2,11,10,0,1,24,3,2,1,0,49,0,4,9,38,47,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,4,0,1,5,1,1,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1980,Pennsylvania,9553,PA00402,0,0,0,0,0,1,1,0,17,2,1,0,14,17,0,0,0,3,14,104,74,19,11,183,60,44,12,4,382,0,3,21,347,368,0,0,1,1,0,3,1,0,0,2,17,0,0,0,3,14,8,7,1,0,22,3,3,0,0,54,0,3,7,33,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,8,2,2,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1979,Pennsylvania,9565,PA00402,0,0,4,1,0,0,0,0,13,7,1,1,4,8,0,0,0,5,3,102,91,6,5,205,60,44,12,4,389,0,5,19,367,386,1,0,0,0,0,5,4,0,0,1,9,0,1,0,5,3,11,11,0,0,17,3,3,0,0,46,0,6,12,31,43,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,11,2,2,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1978,Pennsylvania,10300,PA00402,0,0,0,1,0,0,0,0,6,1,0,0,5,3,0,0,1,0,2,83,69,8,6,157,53,38,12,3,303,0,1,8,293,301,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,13,13,0,0,25,6,5,1,0,48,0,1,3,44,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,9,2,1,1,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1977,Pennsylvania,10356,PA00402,0,0,0,0,0,1,1,0,17,5,0,0,12,3,0,0,0,2,1,96,75,15,6,226,43,37,2,4,386,0,2,20,365,385,0,0,1,1,0,2,1,0,0,1,2,0,0,0,1,1,17,17,0,0,19,3,2,1,0,44,0,1,4,39,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,15,2,1,1,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1976,Pennsylvania,10448,PA00402,0,0,3,1,0,0,0,0,11,4,0,0,7,4,0,1,0,0,3,67,52,10,5,283,33,23,3,7,399,0,1,13,383,396,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,12,11,1,0,15,3,1,2,0,36,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1975,Pennsylvania,10257,PA00402,0,0,0,0,1,1,1,0,28,12,2,0,14,2,1,0,0,1,0,110,64,21,25,198,32,24,4,4,372,0,2,31,340,371,0,1,1,1,0,2,2,0,0,0,2,1,0,0,1,0,6,4,2,0,26,0,0,0,0,38,0,2,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1974,Pennsylvania,10509,PA00402,0,0,0,0,0,0,0,0,10,1,1,0,8,7,0,2,3,2,0,68,41,13,14,164,31,29,1,1,280,0,7,17,263,280,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,8,8,0,0,23,4,4,0,0,39,0,2,4,35,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,11,2,2,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1973,Pennsylvania,10600,PA00402,0,0,0,1,0,1,1,0,7,0,0,0,7,2,0,1,0,0,1,32,31,1,0,178,49,49,0,0,269,100,1,10,259,269,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,3,3,0,0,11,4,4,0,0,22,9,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1972,Pennsylvania,10871,PA00402,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,80,69,0,11,177,49,49,0,0,308,111,0,2,306,308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,16,4,4,0,0,27,12,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,3,3,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1971,Pennsylvania,11309,PA00402,0,0,0,0,0,0,0,0,12,6,0,0,6,2,0,0,0,0,2,91,78,5,8,258,60,60,0,0,421,153,0,12,409,421,0,0,0,0,0,6,3,0,0,3,1,0,0,0,0,1,14,12,0,2,28,1,1,0,0,49,25,0,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,1,1,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1970,Pennsylvania,11324,PA00402,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,2,0,0,2,57,49,5,3,170,32,32,0,0,264,93,2,5,259,264,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,3,0,0,11,3,3,0,0,20,10,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1969,Pennsylvania,9537,PA00402,0,0,0,0,0,1,1,0,11,2,0,0,9,0,0,0,0,0,0,34,28,6,0,141,46,46,0,0,233,80,0,12,221,233,0,0,1,1,0,12,2,0,0,10,0,0,0,0,0,0,3,3,0,0,19,8,8,0,0,43,16,0,13,30,43,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,15,4,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1968,Pennsylvania,11086,PA00402,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,42,8,7,112,37,37,0,0,207,81,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,21,7,7,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,5,5,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1967,Pennsylvania,11935,PA00402,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,21,19,2,0,89,39,39,0,0,151,74,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,4,4,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1966,Pennsylvania,12085,PA00402,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,21,4,0,132,28,28,0,0,187,114,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,28,3,3,0,0,40,26,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,2,2,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1965,Pennsylvania,12415,PA00402,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,28,17,8,3,126,43,43,0,0,200,107,1,3,197,200,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,2,1,18,16,16,0,0,41,15,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,11,11,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1964,Pennsylvania,12730,PA00402,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,2,0,100,33,33,0,0,150,89,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,7,7,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1963,Pennsylvania,12664,PA00402,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,74,37,37,0,0,151,63,0,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1962,Pennsylvania,13102,PA00402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,85,27,27,0,0,138,69,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1961,Pennsylvania,13865,PA00402,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,105,35,35,0,0,173,89,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1960,Pennsylvania,13865,PA00402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,89,30,30,0,0,143,73,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
