agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hellertown Borough Police,1981,Pennsylvania,6020,PA04805,0,0,0,0,0,0,0,0,3,1,2,0,0,7,0,1,0,4,2,14,12,2,0,67,10,9,1,0,101,0,5,8,91,99,0,0,0,0,0,2,0,2,0,0,6,0,1,0,3,2,4,3,1,0,16,3,3,0,0,31,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1980,Pennsylvania,6000,PA04805,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,9,1,0,118,8,7,1,0,141,0,4,5,136,141,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,11,0,0,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1979,Pennsylvania,6746,PA04805,0,0,4,1,0,1,1,0,3,3,0,0,0,12,2,1,1,8,0,14,12,2,0,96,9,7,1,1,136,0,12,17,119,136,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,0,0,0,0,5,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1978,Pennsylvania,5217,PA04805,0,0,1,0,0,0,0,0,3,2,0,1,0,4,0,0,0,4,0,12,10,2,0,85,8,7,0,1,112,0,4,7,105,112,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,0,3,3,0,0,18,2,2,0,0,28,0,3,5,23,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,13,2,2,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1977,Pennsylvania,5231,PA04805,0,0,0,1,0,0,0,0,3,3,0,0,0,10,0,1,1,8,0,10,10,0,0,74,3,3,0,0,101,0,10,14,87,101,1,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,5,5,0,0,6,1,1,0,0,23,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,3,3,0,0,2,1,1,0,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1976,Pennsylvania,5265,PA04805,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,16,15,1,0,87,6,1,2,3,118,0,7,9,109,118,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,3,3,0,0,18,0,0,0,0,29,0,7,8,21,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,3,3,0,0,12,0,0,0,0,22,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1975,Pennsylvania,5768,PA04805,0,0,2,0,0,0,0,0,2,2,0,0,0,10,1,0,0,9,0,19,18,0,1,93,10,7,3,0,134,0,10,12,122,134,0,0,0,0,0,2,2,0,0,0,10,1,0,0,9,0,6,5,0,1,17,0,0,0,0,35,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,0,1,12,0,0,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1974,Pennsylvania,7050,PA04805,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,23,23,0,0,87,5,0,2,3,118,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,19,3,0,1,2,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,3,0,1,2,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1973,Pennsylvania,7000,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,8,6,2,0,58,5,5,0,0,77,31,6,6,71,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,5,1,1,0,0,12,4,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1972,Pennsylvania,7000,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,10,7,2,1,97,5,5,0,0,126,63,14,14,112,126,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,3,2,0,1,22,2,2,0,0,35,16,8,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,2,0,1,19,1,1,0,0,29,14,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1971,Pennsylvania,6714,PA04805,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,16,1,14,10,4,0,83,5,5,0,0,122,58,19,20,102,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,0,0,0,0,15,1,1,0,0,27,13,11,11,16,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,0,0,0,0,15,1,1,0,0,26,13,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1970,Pennsylvania,6613,PA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,13,7,4,2,82,1,1,0,0,104,68,7,8,96,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,1,1,20,0,0,0,0,29,17,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,1,1,19,0,0,0,0,26,16,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1969,Pennsylvania,7500,PA04805,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,1,1,15,0,14,7,4,3,82,5,5,0,0,121,69,18,20,101,121,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,3,2,1,0,16,1,1,0,0,27,15,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,10,0,0,0,0,13,10,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1968,Pennsylvania,7688,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,19,12,3,4,95,4,4,0,0,124,85,6,6,118,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,19,1,1,0,0,25,18,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,14,0,0,0,0,19,14,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1967,Pennsylvania,7688,PA04805,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,1,4,3,28,20,2,6,97,5,5,0,0,137,82,5,7,130,137,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,5,0,0,27,2,2,0,0,38,25,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,26,0,0,0,0,32,25,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1966,Pennsylvania,7670,PA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,12,10,0,2,42,5,5,0,0,61,33,1,2,59,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,21,3,3,0,0,28,17,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1965,Pennsylvania,7508,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,11,2,2,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1964,Pennsylvania,7382,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,14,0,3,29,8,8,0,0,54,21,0,0,54,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,14,4,4,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,13,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1963,Pennsylvania,7257,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,19,2,2,0,0,29,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1962,Pennsylvania,6916,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,2,2,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1961,Pennsylvania,6716,PA04805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,2,2,0,0,18,9,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,1960,Pennsylvania,6716,PA04805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,1,1,0,0,29,20,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
