agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surfside Beach Police Department,2013,Texas,500,TX02028,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,8,8,0,0,13,3,0,1,2,40,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2012,Texas,500,TX02028,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,18,16,2,0,16,1,0,1,0,49,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2011,Texas,492,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,6,2,4,0,7,3,1,1,1,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2010,Texas,482,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,9,6,3,0,14,6,2,1,3,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2009,Texas,896,TX02028,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,12,8,4,0,14,2,0,2,0,38,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2008,Texas,891,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,4,0,20,4,1,1,2,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2007,Texas,880,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,2,4,17,8,9,0,13,4,0,1,3,45,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2006,Texas,850,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,1,0,12,4,2,1,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2005,Texas,831,TX02028,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0,1,0,1,8,8,3,5,0,12,5,4,0,1,37,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2004,Texas,790,TX02028,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,16,12,4,0,24,0,0,0,0,60,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2003,Texas,787,TX02028,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,23,15,8,0,26,1,0,1,0,56,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2002,Texas,797,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,4,0,17,3,3,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,2001,Texas,780,TX02028,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,2,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Surfside Beach Police Department,2000,Texas,763,TX02028,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,4,1,3,0,12,3,3,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1999,Texas,622,TX02028,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,3,0,5,3,8,5,3,0,5,1,1,0,0,26,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surfside Beach Police Department,1998,Texas,640,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,16,13,3,0,19,2,0,1,1,48,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1997,Texas,694,TX02028,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,1,6,26,12,9,2,1,16,0,0,0,0,64,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Surfside Beach Police Department,1996,Texas,683,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,14,21,15,10,5,0,17,2,2,0,0,73,0,18,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Surfside Beach Police Department,1995,Texas,669,TX02028,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,3,3,3,24,29,22,7,0,26,2,2,0,0,91,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Surfside Beach Police Department,1994,Texas,663,TX02028,0,0,4,1,0,1,1,0,0,0,0,0,0,24,0,1,3,2,18,19,9,9,1,38,2,2,0,0,85,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1993,Texas,651,TX02028,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,11,2,13,3,10,0,22,1,0,1,0,51,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1992,Texas,635,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,1,4,6,27,14,12,1,27,2,2,0,0,73,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1991,Texas,624,TX02028,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,3,18,17,14,3,0,28,1,0,1,0,70,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Surfside Beach Police Department,1990,Texas,611,TX02028,0,0,4,0,0,3,1,2,0,0,0,0,0,22,1,1,1,8,11,23,18,5,0,31,8,7,1,0,87,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1989,Texas,565,TX02028,0,0,3,0,0,1,1,0,1,0,0,0,1,17,0,0,3,5,9,32,19,12,1,22,5,3,2,0,78,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surfside Beach Police Department,1988,Texas,574,TX02028,0,0,3,0,0,1,0,1,1,1,0,0,0,17,0,1,1,2,13,20,8,8,4,32,5,5,0,0,76,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Surfside Beach Police Department,1987,Texas,584,TX02028,0,0,7,0,0,0,0,0,0,0,0,0,0,35,1,2,0,7,25,18,10,8,0,26,3,0,2,1,82,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1986,Texas,630,TX02028,0,0,5,0,0,1,1,0,1,0,1,0,0,18,0,2,3,6,7,30,20,10,0,51,7,5,2,0,108,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1985,Texas,654,TX02028,0,0,1,0,0,1,1,0,4,3,0,0,1,16,0,2,5,6,3,20,15,5,0,35,6,3,1,2,82,0,13,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surfside Beach Police Department,1984,Texas,639,TX02028,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,6,4,23,14,9,0,25,7,3,2,2,69,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Surfside Beach Police Department,1983,Texas,624,TX02028,0,0,3,1,0,1,1,0,3,3,0,0,0,5,0,0,2,3,0,36,26,10,0,33,10,7,3,0,89,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surfside Beach Police Department,1982,Texas,607,TX02028,0,0,3,0,0,2,2,0,4,0,1,1,2,16,1,3,0,7,5,43,33,9,1,19,10,7,1,2,94,0,11,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Police Department,1981,Texas,563,TX02028,0,0,3,1,0,3,1,2,3,3,0,0,0,15,1,4,0,2,8,24,22,1,1,35,9,6,3,0,90,0,7,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
