agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2012,Missouri,57855,MO03600,0,0,2,2,0,1,1,0,2,0,0,0,2,195,8,5,7,25,150,147,61,54,32,371,43,22,3,18,761,0,45,50,561,611,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,4,0,0,0,0,17,0,2,2,6,8
Franklin County Sheriff's Office,2011,Missouri,57842,MO03600,0,0,2,1,0,4,4,0,1,0,0,0,1,189,3,8,11,61,106,122,59,32,31,294,52,30,2,20,663,0,83,89,468,557,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,4,0,0,0,0,10,0,1,1,7,8
Franklin County Sheriff's Office,2010,Missouri,57633,MO03600,0,0,6,0,1,1,0,1,2,0,0,1,1,345,3,9,8,47,278,157,67,39,51,357,48,17,10,21,911,0,67,70,562,632,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,1,1,2,18,0,0,0,0,44,0,2,2,22,24
Franklin County Sheriff's Office,2009,Missouri,57987,MO03600,0,0,1,1,0,4,4,0,2,0,1,0,1,251,3,6,18,30,194,141,65,56,20,416,51,21,7,23,866,0,57,64,608,672,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,2,3,2,15,3,2,1,0,34,0,1,1,25,26
Franklin County Sheriff's Office,2008,Missouri,57451,MO03600,0,0,2,2,0,8,8,0,3,1,0,0,2,323,2,15,22,11,273,174,108,52,14,623,48,28,6,14,1181,0,50,63,845,908,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,17,0,0,0,0,25,0,0,2,21,23
Franklin County Sheriff's Office,2007,Missouri,57911,MO03600,0,0,2,1,0,5,5,0,0,0,0,0,0,379,5,10,31,12,321,214,139,59,16,623,69,23,21,25,1291,0,58,64,906,970,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,1,3,1,28,3,3,0,0,46,0,1,2,36,38
Franklin County Sheriff's Office,2006,Missouri,57717,MO03600,0,0,6,0,0,2,2,0,1,0,0,0,1,348,13,9,20,12,294,187,120,55,12,614,45,28,7,10,1197,0,54,57,846,903,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,5,2,1,2,23,6,5,1,0,46,0,1,5,34,39
Franklin County Sheriff's Office,2005,Missouri,57563,MO03600,0,0,5,4,0,3,2,1,2,1,0,1,0,336,9,5,15,13,294,152,90,48,14,561,50,24,3,23,1108,0,42,51,763,814,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,20,4,2,1,1,39,0,0,1,27,28
Franklin County Sheriff's Office,2004,Missouri,57035,MO03600,0,0,4,2,0,1,1,0,3,0,1,1,1,492,9,7,24,16,436,196,125,63,8,740,70,31,4,35,1504,0,56,62,1006,1068,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,2,1,0,1,37,1,1,0,0,58,0,3,4,40,44
Franklin County Sheriff's Office,2003,Missouri,56323,MO03600,0,0,2,0,0,5,6,-1,6,1,0,3,2,528,12,9,19,18,470,267,177,72,18,731,91,36,9,46,1628,0,58,69,1089,1158,0,0,3,2,1,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,52,5,3,0,2,79,0,0,3,59,62
Franklin County Sheriff's Office,2002,Missouri,55631,MO03600,0,0,12,2,0,3,3,0,5,3,1,0,1,544,43,14,17,253,217,310,190,100,20,720,73,34,11,28,1657,0,327,337,1103,1440,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,12,3,7,2,49,8,5,0,3,91,0,6,6,69,75
Franklin County Sheriff's Office,2001,Missouri,62684,MO03600,0,0,6,4,1,2,1,1,6,4,2,0,0,443,9,6,14,200,214,277,172,83,22,633,78,39,7,32,1444,0,229,241,988,1229,0,0,0,0,0,4,0,0,0,4,33,0,0,0,16,17,9,4,5,0,15,1,1,0,0,62,0,16,20,25,45
Franklin County Sheriff's Office,2000,Missouri,62301,MO03600,0,0,5,0,0,2,2,0,5,1,0,1,3,556,5,6,16,10,519,260,153,73,34,670,75,25,9,41,1568,0,37,44,1005,1049,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,17,0,0,1,14,15
Franklin County Sheriff's Office,1999,Missouri,63554,MO03600,0,0,3,0,0,3,1,2,2,1,0,1,0,272,4,4,11,26,227,270,153,89,28,376,50,21,12,17,973,0,45,50,696,746,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Franklin County Sheriff's Office,1998,Missouri,62818,MO03600,0,0,0,3,0,11,10,1,6,2,0,0,4,331,6,7,38,84,196,579,421,92,66,691,149,66,29,54,1770,0,135,155,1419,1574,0,0,6,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Franklin County Sheriff's Office,1997,Missouri,60033,MO03600,0,0,1,2,0,10,8,2,3,3,0,0,0,313,8,6,33,78,188,737,578,93,66,754,153,73,39,41,1972,0,125,140,1644,1784,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,1,1,2,3
Franklin County Sheriff's Office,1996,Missouri,59556,MO03600,0,0,5,2,0,9,8,1,3,3,0,0,0,336,7,6,40,88,195,690,537,82,71,660,111,55,31,25,1811,0,141,155,1461,1616,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Franklin County Sheriff's Office,1995,Missouri,59168,MO03600,0,0,0,1,0,21,15,6,12,3,0,3,6,347,9,7,43,69,219,592,446,82,64,677,129,63,23,43,1779,0,128,162,1398,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1994,Missouri,57906,MO03600,0,0,0,3,0,11,10,1,9,1,1,1,6,299,8,8,38,62,183,658,504,89,65,647,121,58,24,39,1748,0,116,139,1426,1565,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Franklin County Sheriff's Office,1993,Missouri,57424,MO03600,0,0,0,0,1,18,13,5,10,4,1,1,4,338,8,10,38,63,219,588,488,68,32,601,109,55,31,23,1665,0,119,147,1298,1445,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Franklin County Sheriff's Office,1992,Missouri,55909,MO03600,0,0,1,7,0,14,11,3,12,8,0,0,4,359,17,10,38,111,183,565,457,64,44,678,86,34,29,23,1721,0,176,209,1329,1538,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Franklin County Sheriff's Office,1991,Missouri,55532,MO03600,0,0,0,1,0,14,10,4,8,3,1,0,4,334,9,10,41,118,156,526,406,71,49,634,100,41,25,34,1617,0,178,201,1260,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Missouri,55092,MO03600,0,0,1,2,0,14,11,3,7,4,0,0,3,320,12,5,35,62,206,487,386,62,39,581,100,49,27,24,1511,0,114,137,1168,1305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1989,Missouri,53511,MO03600,0,0,0,0,0,16,11,5,4,2,0,1,1,361,20,11,29,93,208,465,365,60,40,544,97,31,24,42,1487,0,153,173,1106,1279,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1988,Missouri,53188,MO03600,0,0,0,3,0,11,9,2,6,3,0,0,3,322,16,17,30,41,218,481,370,73,38,484,86,43,17,26,1393,0,104,124,1051,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Missouri,52061,MO03600,0,0,0,3,0,5,4,1,8,5,1,0,2,242,7,5,16,97,117,404,298,67,39,526,77,33,25,19,1265,0,125,141,1007,1148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1986,Missouri,49847,MO03600,0,0,0,3,0,4,4,0,3,2,0,0,1,146,0,0,0,20,126,336,316,0,20,432,40,27,7,6,964,0,20,30,808,838,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1985,Missouri,49954,MO03600,0,0,1,2,0,7,6,1,1,0,0,0,1,130,0,0,0,2,128,292,257,0,35,365,38,31,4,3,835,0,2,12,695,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Missouri,49097,MO03600,0,0,2,4,0,7,5,2,3,2,1,0,0,135,0,0,2,34,99,308,277,0,31,439,47,22,20,5,943,0,36,50,794,844,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin County Sheriff's Office,1983,Missouri,48247,MO03600,0,0,0,1,0,6,3,3,8,7,0,0,1,100,0,0,0,17,83,305,288,0,17,470,44,22,14,8,934,0,17,32,819,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Missouri,48063,MO03600,0,0,2,1,0,9,8,1,8,4,0,0,4,94,1,1,0,25,67,349,336,0,13,517,35,23,5,7,1013,0,27,45,901,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Missouri,47937,MO03600,0,0,3,0,0,9,6,3,8,2,0,0,6,114,1,1,0,20,92,400,389,2,9,622,44,20,13,11,1197,0,22,39,1066,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Missouri,47580,MO03600,0,0,6,4,0,8,6,2,18,10,0,0,8,113,4,2,5,15,87,502,485,2,15,519,102,48,32,22,1266,0,26,56,1123,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Missouri,43491,MO03600,0,0,1,2,0,11,11,0,9,6,1,0,2,115,5,4,4,18,84,477,451,2,24,381,101,56,26,19,1096,0,31,53,959,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Missouri,41777,MO03600,0,0,5,2,0,9,7,2,10,4,1,1,4,101,8,2,4,35,52,497,458,34,5,364,129,70,39,20,1112,0,49,70,990,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,Missouri,39004,MO03600,0,0,3,1,0,8,5,3,2,2,0,0,0,68,1,2,4,22,39,359,328,15,16,384,69,45,10,14,891,0,29,40,812,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,Missouri,36043,MO03600,0,0,0,6,0,8,5,3,16,12,0,2,2,83,6,5,6,5,61,558,495,2,61,434,42,23,8,11,1147,0,22,52,1034,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Missouri,37377,MO03600,0,0,1,0,1,10,9,1,8,7,0,1,0,65,5,3,9,13,35,720,655,23,42,454,54,34,1,19,1312,0,30,48,1228,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Missouri,32078,MO03600,0,0,0,4,0,14,11,3,14,9,2,2,1,88,5,1,7,39,36,572,516,10,46,448,63,45,5,13,1203,0,52,84,1083,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973,Missouri,35110,MO03600,0,0,0,1,2,12,12,0,15,14,0,0,1,53,1,4,6,38,4,337,293,10,34,378,66,66,0,0,860,98,49,77,781,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972,Missouri,35094,MO03600,0,0,0,2,0,2,1,1,3,2,0,0,1,6,1,1,1,3,0,312,281,18,13,250,38,38,0,0,613,72,6,13,600,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Missouri,34151,MO03600,0,0,0,2,0,5,5,0,6,4,0,0,2,9,2,1,1,4,1,277,224,16,37,326,15,15,0,0,639,122,8,21,618,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970,Missouri,,MO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1969,Missouri,,MO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1968,Missouri,,MO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1967,Missouri,,MO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1966,Missouri,,MO03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1965,Missouri,29613,MO03600,0,0,0,1,0,2,1,1,0,0,0,0,0,43,1,2,0,8,32,95,74,15,6,81,17,17,0,0,207,32,11,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964,Missouri,29796,MO03600,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,3,1,1,14,95,75,12,3,51,41,41,0,0,195,19,6,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Missouri,23335,MO03600,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,111,0,0,0,51,20,20,0,0,200,29,8,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Missouri,24037,MO03600,0,0,0,1,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,118,0,0,0,64,27,27,0,0,221,43,8,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1961,Missouri,23720,MO03600,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,55,16,16,0,0,119,35,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
