agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alice Police Department,1985,Texas,23543,TX12501,0,0,3,3,0,5,3,2,9,3,4,0,2,178,10,17,6,12,133,691,502,142,47,1228,59,28,22,9,2173,0,45,62,1978,2040,2,0,3,1,2,3,0,2,0,1,103,10,10,3,9,71,109,94,12,3,205,29,18,8,3,454,0,32,40,343,383,0,0,0,0,0,2,0,1,0,1,9,0,0,1,0,8,49,46,2,1,54,1,1,0,0,115,0,1,3,104,107,0,0,1,0,1,0,0,0,0,0,19,3,1,1,0,14,7,6,1,0,23,2,1,0,1,52,0,5,6,32,38
Alice Police Department,1984,Texas,22995,TX12501,0,0,4,0,0,3,2,1,14,6,3,1,4,154,8,20,7,7,112,343,230,76,37,888,56,32,21,3,1458,0,42,59,1287,1346,0,0,2,1,1,7,3,2,0,2,121,6,17,6,7,85,47,38,7,2,161,9,5,3,1,347,0,36,45,217,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,15,3,0,30,0,0,0,0,51,0,0,0,48,48,0,0,0,0,0,1,0,0,0,1,41,0,3,1,2,35,9,5,2,2,30,5,3,2,0,86,0,6,7,44,51
Alice Police Department,1983,Texas,23140,TX12501,0,0,2,3,0,7,5,2,20,6,6,1,7,206,19,20,13,14,140,492,360,85,47,1103,46,19,22,5,1877,0,66,96,1641,1737,3,0,6,2,4,10,1,1,3,5,135,10,17,8,7,93,79,63,3,13,264,22,12,9,1,519,0,42,61,365,426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,33,2,0,2,0,51,0,2,2,49,51,0,0,1,1,0,1,0,0,1,0,29,1,2,1,3,22,11,6,2,3,38,4,4,0,0,84,0,7,9,53,62
Alice Police Department,1982,Texas,22487,TX12501,0,0,3,4,0,2,2,0,12,8,3,0,1,198,13,17,11,14,143,483,355,86,42,1225,90,46,34,10,2014,0,55,73,1798,1871,4,0,2,2,0,6,5,0,0,1,176,16,18,9,14,119,110,86,20,4,377,35,21,13,1,710,0,57,69,522,591,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,17,16,1,0,68,6,5,1,0,95,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1981,Texas,21714,TX12501,0,0,2,2,0,2,1,1,17,6,5,0,6,171,28,20,12,9,102,378,249,103,26,932,122,73,39,10,1624,0,69,90,1432,1522,2,0,1,0,1,5,3,1,0,1,148,25,15,9,9,90,105,68,34,3,292,38,27,10,1,591,0,58,66,435,501,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,48,33,15,0,67,19,14,4,1,139,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1980,Texas,20853,TX12501,0,0,0,2,0,5,2,3,17,5,5,0,7,139,14,12,6,83,24,429,238,171,20,742,88,50,32,6,1422,0,115,139,1259,1398,2,0,1,1,0,9,2,3,0,4,95,9,9,5,52,20,124,69,46,9,240,28,19,9,0,499,0,75,87,392,479,0,0,0,0,0,1,0,0,0,1,12,0,1,1,7,3,60,38,17,5,88,7,4,3,0,168,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1979,Texas,21116,TX12501,0,0,1,1,0,6,6,0,10,4,1,1,4,169,9,30,11,112,7,294,173,118,3,670,51,34,16,1,1201,0,162,179,1015,1194,1,0,5,5,0,3,0,1,0,2,100,8,18,6,65,3,51,33,17,1,165,39,27,12,0,364,0,97,106,255,361,0,0,1,1,0,1,0,1,0,0,15,1,2,2,9,1,30,21,9,0,52,2,1,1,0,101,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1978,Texas,25000,TX12501,0,0,0,0,0,3,3,0,7,2,3,0,2,140,20,28,9,76,7,307,151,147,9,641,68,38,21,9,1166,0,133,143,1016,1159,0,0,2,2,0,1,0,1,0,0,67,10,15,3,35,4,44,17,23,4,138,40,24,11,5,292,0,63,66,222,288,0,0,0,0,0,0,0,0,0,0,12,0,5,1,5,1,19,9,10,0,31,7,6,0,1,69,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1977,Texas,24219,TX12501,0,0,0,3,0,0,0,0,10,3,4,1,2,115,10,20,10,54,21,313,230,74,9,691,39,31,6,2,1171,0,94,107,1043,1150,3,0,0,0,0,3,1,2,0,0,33,5,3,1,17,7,44,39,4,1,115,16,14,1,1,214,0,26,32,175,207,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,29,25,3,1,49,2,2,0,0,82,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1976,Texas,23000,TX12501,0,0,7,4,0,5,3,2,4,3,0,0,1,127,5,15,15,63,29,226,170,32,24,790,42,37,5,0,1198,0,98,111,1058,1169,4,0,2,1,1,1,1,0,0,0,74,2,11,10,37,14,46,35,5,6,144,33,30,3,0,304,0,60,67,223,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,1,2,40,1,1,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1975,Texas,20892,TX12501,0,0,5,2,0,2,1,1,15,6,3,0,6,121,12,21,11,64,13,258,197,48,13,604,50,49,1,0,1052,0,108,127,912,1039,2,0,2,1,1,5,3,2,0,0,33,6,7,4,11,5,31,27,4,0,109,15,15,0,0,197,0,28,37,155,192,0,0,1,0,1,0,0,0,0,0,4,0,2,1,1,0,15,14,1,0,46,7,7,0,0,73,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1974,Texas,19799,TX12501,1,0,12,3,0,4,3,1,14,3,0,2,9,105,14,18,12,58,3,436,287,106,43,464,23,18,4,1,1049,0,102,123,923,1046,2,0,0,0,0,3,1,0,0,2,45,9,9,3,23,1,38,30,4,4,105,5,3,2,0,198,0,44,49,148,197,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,20,15,2,3,48,0,0,0,0,73,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1973,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1972,Texas,19960,TX12501,0,0,0,2,0,3,2,1,7,6,0,0,1,121,15,22,15,55,14,234,159,52,23,529,27,27,0,0,909,313,107,119,790,909,2,0,2,1,1,3,2,0,0,1,57,7,9,5,25,11,26,21,5,0,142,6,6,0,0,227,128,46,53,174,227,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,9,7,2,0,56,1,1,0,0,69,53,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1971,Texas,20200,TX12501,0,0,0,0,1,4,1,3,7,5,0,0,2,80,12,8,11,39,10,231,178,38,15,530,18,18,0,0,861,346,70,81,779,860,0,1,0,0,0,6,6,0,0,0,41,8,3,2,22,6,24,22,1,1,159,2,2,0,0,227,149,35,41,185,226,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,8,0,0,53,0,0,0,0,63,50,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1970,Texas,20121,TX12501,0,0,0,4,1,3,0,3,12,10,0,0,2,31,5,12,2,11,1,268,230,17,21,400,50,50,0,0,768,263,30,49,718,767,4,1,3,0,3,3,2,0,0,1,17,4,4,1,7,1,33,32,0,1,112,12,12,0,0,184,109,16,26,157,183,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,16,15,0,1,49,5,5,0,0,72,49,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1969,Texas,23732,TX12501,0,0,0,1,0,0,0,0,4,3,0,0,1,18,2,5,2,7,2,278,256,2,20,415,37,37,0,0,751,284,16,21,730,751,1,0,0,0,0,0,0,0,0,0,15,2,2,2,7,2,69,68,0,1,87,8,8,0,0,178,79,13,14,164,178,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,50,49,0,1,23,3,3,0,0,78,23,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1968,Texas,23532,TX12501,0,0,0,3,1,0,0,0,5,4,0,0,1,26,10,7,1,5,3,163,158,0,5,284,22,22,0,0,501,187,23,31,469,500,3,1,0,0,0,2,2,0,0,0,16,7,4,0,2,3,46,46,0,0,46,3,3,0,0,114,40,13,18,95,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,6,1,1,0,0,26,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1967,Texas,22780,TX12501,0,0,0,0,0,2,2,0,3,0,0,0,3,27,4,11,3,1,8,119,106,4,9,253,22,22,0,0,418,166,19,24,394,418,0,0,1,1,0,1,0,0,0,1,20,3,6,2,1,8,34,32,0,2,30,1,1,0,0,79,22,12,14,65,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,0,2,11,0,0,0,0,29,7,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1966,Texas,22630,TX12501,0,0,0,1,0,0,0,0,2,1,0,0,1,44,6,6,0,5,27,149,136,1,12,230,36,36,0,0,435,173,17,20,415,435,1,0,0,0,0,1,1,0,0,0,36,3,3,0,5,25,31,31,0,0,28,4,4,0,0,76,18,11,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,7,2,2,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1965,Texas,,TX12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alice Police Department,1964,Texas,22617,TX12501,0,0,0,1,0,1,1,0,0,0,0,0,0,55,1,6,1,4,43,80,65,7,8,99,22,22,0,0,215,52,12,14,201,215,1,0,1,1,0,0,0,0,0,0,45,1,6,1,4,33,15,12,1,2,14,1,1,0,0,44,6,12,14,30,44,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,4,1,1,4,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1963,Texas,22400,TX12501,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,47,0,0,0,95,19,19,0,0,179,57,14,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice Police Department,1962,Texas,22041,TX12501,0,0,0,1,1,3,0,0,0,0,0,0,0,11,0,0,0,0,0,54,0,0,0,60,16,16,0,0,146,46,11,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
