agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kershaw County Sheriff's Office,1987,South Carolina,34272,SC02800,0,0,1,2,0,5,3,2,8,5,1,1,1,214,36,25,25,13,115,311,277,8,26,502,77,58,6,13,1119,0,99,114,890,1004,1,0,4,2,2,5,2,1,1,1,199,32,24,23,10,110,24,21,2,1,59,7,7,0,0,299,0,89,99,90,189,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,-1,3,3,0,0,4,2,2,0,0,12,0,4,4,9,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Kershaw County Sheriff's Office,1986,South Carolina,33757,SC02800,0,0,3,1,0,2,2,0,10,6,1,0,3,225,27,21,23,9,145,321,297,7,17,449,54,46,2,6,1062,0,80,93,824,917,1,0,2,2,0,1,1,0,0,0,213,24,20,19,7,143,24,23,0,1,44,6,5,1,0,291,0,70,74,74,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Kershaw County Sheriff's Office,1985,South Carolina,33248,SC02800,0,0,1,0,1,9,9,0,9,2,2,1,4,214,31,23,23,7,130,271,233,10,28,401,67,54,1,12,972,0,84,102,739,841,0,0,6,6,0,2,1,0,0,1,205,28,21,22,6,128,29,25,2,2,42,13,10,0,3,297,0,77,85,84,169,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,4,3,2,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kershaw County Sheriff's Office,1984,South Carolina,32332,SC02800,0,0,1,1,1,8,6,2,6,1,1,1,3,176,24,14,13,8,117,216,183,13,20,355,41,32,1,8,804,0,59,74,612,686,1,1,8,6,2,5,0,1,1,3,165,22,13,10,8,112,34,31,1,2,61,4,3,0,1,279,0,53,67,99,166,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kershaw County Sheriff's Office,1983,South Carolina,29918,SC02800,0,0,3,0,0,10,9,1,8,4,2,0,2,200,24,22,23,5,126,287,247,12,28,418,31,17,2,12,954,0,74,92,736,828,0,0,9,8,1,3,3,0,0,0,188,17,20,22,5,124,45,42,2,1,63,9,6,0,3,317,0,64,76,117,193,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,9,2,1,0,1,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kershaw County Sheriff's Office,1982,South Carolina,29359,SC02800,0,0,1,2,0,10,8,2,11,4,3,1,3,183,23,18,22,7,113,309,287,6,16,446,42,36,2,4,1003,0,70,93,797,890,2,0,10,8,2,6,2,1,0,3,173,21,16,21,7,108,49,44,4,1,61,9,9,0,0,310,0,65,83,119,202,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1981,South Carolina,31045,SC02800,0,0,9,3,0,5,4,1,7,4,0,0,3,205,21,33,22,17,112,283,255,6,22,434,47,26,3,18,984,0,93,108,764,872,3,0,5,4,1,5,3,0,0,2,194,18,32,21,16,107,78,74,0,4,70,14,5,2,7,369,0,87,100,162,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,11,2,0,0,2,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1980,South Carolina,30050,SC02800,0,0,5,1,0,5,5,0,3,2,1,0,0,233,29,31,32,22,119,312,266,27,19,392,46,27,5,14,992,0,114,123,750,873,2,0,3,3,0,1,1,0,0,0,218,26,28,28,19,117,57,51,5,1,81,20,12,2,6,382,0,101,107,158,265,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,1,1,0,0,8,7,5,1,1,22,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1979,South Carolina,25883,SC02800,0,0,13,6,1,11,11,0,12,6,3,0,3,211,47,37,30,21,76,329,288,21,20,341,47,30,7,10,958,0,135,164,717,881,5,0,7,7,0,6,2,2,0,2,181,36,29,25,18,73,75,68,3,4,58,15,11,1,3,347,0,108,126,148,274,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,4,14,12,2,0,6,6,4,1,1,33,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1978,South Carolina,27531,SC02800,0,0,16,2,0,8,6,2,11,2,1,2,6,210,42,31,36,10,91,315,275,23,17,333,38,25,7,6,917,0,119,140,686,826,1,0,8,6,2,4,2,0,1,1,178,30,26,32,8,82,80,71,6,3,60,12,8,2,2,343,0,96,109,152,261,0,0,0,0,0,0,0,0,0,0,9,2,1,3,0,3,15,13,2,0,6,1,1,0,0,31,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1977,South Carolina,24403,SC02800,0,0,5,1,1,9,6,3,17,5,4,1,7,220,39,32,41,17,91,364,291,48,25,385,36,24,5,7,1033,0,129,156,785,941,0,0,6,4,2,5,2,1,1,1,160,27,21,24,13,75,78,65,10,3,45,5,3,2,0,299,0,85,96,128,224,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,10,8,1,1,11,1,0,1,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1976,South Carolina,28710,SC02800,0,0,1,3,0,4,3,1,13,6,4,1,2,131,31,21,10,15,54,334,306,21,7,378,26,21,2,3,889,0,77,97,738,835,3,0,4,3,1,6,3,2,0,1,106,23,11,8,15,49,62,61,0,1,42,13,12,1,0,236,0,57,70,117,187,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,13,0,0,12,1,0,1,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1975,South Carolina,25801,SC02800,0,0,0,3,1,3,3,0,17,12,3,0,2,133,20,25,10,20,58,355,355,0,0,338,49,34,2,13,899,0,75,98,742,840,3,1,2,2,0,12,7,3,0,2,133,20,25,10,20,58,66,66,0,0,51,23,20,1,2,291,0,75,92,140,232,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,22,22,0,0,10,1,1,0,0,38,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1974,South Carolina,25929,SC02800,1,0,1,2,0,5,1,4,14,10,1,0,3,98,23,14,8,27,26,306,302,0,4,320,44,25,6,13,789,0,72,93,670,763,2,0,3,0,3,7,4,1,0,2,98,23,14,8,27,26,72,72,0,0,63,11,10,1,0,256,0,72,84,146,230,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,13,13,0,0,14,2,2,0,0,32,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1973,South Carolina,26353,SC02800,0,0,0,5,0,2,2,0,9,9,0,0,0,77,23,7,4,25,18,174,166,5,3,152,11,11,0,0,412,53,59,75,337,412,2,1,2,2,0,1,1,0,0,0,44,14,3,2,12,13,18,18,0,0,33,5,5,0,0,93,15,31,36,56,92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,0,0,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1972,South Carolina,26929,SC02800,0,0,0,1,0,2,1,1,3,0,0,0,3,89,14,8,3,16,48,31,30,0,1,35,4,4,0,0,117,19,41,47,70,117,0,0,2,1,1,1,0,0,0,1,36,6,3,2,10,15,20,19,0,1,11,3,3,0,0,58,5,21,24,34,58,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,3,3,3,0,0,17,2,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1971,South Carolina,26416,SC02800,0,0,0,2,1,3,2,1,3,1,0,0,2,82,17,7,3,21,34,43,35,8,0,39,5,5,0,0,144,19,48,56,87,143,0,0,0,0,0,0,0,0,0,0,22,4,1,0,8,9,10,9,1,0,8,1,1,0,0,32,3,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1970,South Carolina,26195,SC02800,0,0,0,4,0,4,4,0,1,1,0,0,0,68,22,10,5,15,16,28,27,1,0,43,8,8,0,0,140,17,52,61,79,140,1,0,1,1,0,0,0,0,0,0,19,6,4,0,4,5,7,7,0,0,16,2,2,0,0,41,7,14,16,25,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,1,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1969,South Carolina,27006,SC02800,0,0,0,0,4,3,3,0,1,1,0,0,0,59,8,11,0,11,29,22,20,2,0,34,5,5,0,0,99,21,30,34,61,95,0,0,1,1,0,1,1,0,0,0,14,4,3,0,0,7,1,1,0,0,7,3,3,0,0,20,2,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1968,South Carolina,30440,SC02800,0,0,0,2,0,2,1,1,0,0,0,0,0,64,14,5,5,15,25,14,13,1,0,44,3,3,0,0,104,22,39,43,61,104,2,0,0,0,0,0,0,0,0,0,47,13,5,3,8,18,4,4,0,0,17,0,0,0,0,52,6,29,31,21,52,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,4,4,0,0,10,0,0,0,0,17,4,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1967,South Carolina,27881,SC02800,0,0,0,3,4,1,1,0,6,3,0,0,3,70,10,0,16,18,26,24,17,7,0,39,31,31,0,0,152,19,44,54,94,148,3,4,2,2,0,6,3,0,0,3,70,10,0,16,18,26,24,24,0,0,36,32,32,0,0,151,19,44,55,92,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,21,21,0,0,35,4,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1966,South Carolina,,SC02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw County Sheriff's Office,1965,South Carolina,,SC02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw County Sheriff's Office,1964,South Carolina,,SC02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw County Sheriff's Office,1963,South Carolina,,SC02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kershaw County Sheriff's Office,1962,South Carolina,27161,SC02800,0,0,0,1,1,1,0,0,0,0,0,0,0,41,0,0,0,0,0,56,0,0,0,99,12,12,0,0,211,72,41,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1961,South Carolina,26743,SC02800,0,0,0,3,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,59,0,0,0,107,8,8,0,0,215,64,36,39,174,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kershaw County Sheriff's Office,1960,South Carolina,26743,SC02800,0,0,0,3,3,0,0,0,1,0,0,0,0,21,0,0,0,0,0,68,0,0,0,92,5,5,0,0,193,67,21,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
