agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Village Police Department,1984,New York,4213,NY05220,0,0,1,0,0,2,2,0,3,0,0,0,3,125,0,3,0,28,94,44,28,10,6,153,8,6,2,0,335,0,31,36,205,241,0,0,1,1,0,0,0,0,0,0,47,0,1,0,13,33,7,7,0,0,54,4,3,1,0,113,0,14,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1983,New York,4331,NY05220,0,0,3,0,0,0,0,0,6,1,0,0,5,84,0,1,0,24,59,41,23,14,4,137,11,9,1,1,279,0,25,31,189,220,0,0,0,0,0,2,0,0,0,2,36,0,1,0,15,20,6,5,1,0,61,3,3,0,0,108,0,16,18,70,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1982,New York,4330,NY05220,0,0,2,0,0,1,1,0,4,1,0,0,3,64,1,3,1,20,39,42,24,16,2,196,9,7,1,1,316,0,25,30,247,277,0,0,1,1,0,2,1,0,0,1,35,1,2,1,17,14,8,6,2,0,81,2,2,0,0,129,0,21,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1981,New York,4314,NY05220,0,0,5,1,0,2,1,1,3,0,0,0,3,187,1,2,1,8,175,60,31,23,6,183,12,5,3,4,448,0,12,18,255,273,1,0,1,0,1,1,0,0,0,1,110,0,2,1,7,100,14,10,4,0,68,5,2,1,2,200,0,10,13,87,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,9,1,0,0,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1980,New York,4293,NY05220,0,0,3,0,0,0,0,0,3,0,0,1,2,139,0,3,6,27,103,53,42,9,2,168,13,9,1,3,376,0,36,39,234,273,0,0,0,0,0,3,0,0,1,2,115,0,3,6,25,81,20,16,2,2,80,3,2,1,0,221,0,34,37,103,140,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,9,7,0,2,11,0,0,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1979,New York,4279,NY05220,0,0,1,1,0,1,1,0,4,0,2,1,1,104,1,9,10,29,55,57,43,8,6,225,12,10,1,1,404,0,49,55,294,349,1,0,1,1,0,4,0,2,1,1,104,1,10,10,27,56,25,22,2,1,151,7,7,0,0,293,0,48,54,183,237,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,14,14,0,0,36,0,0,0,0,54,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1978,New York,4440,NY05220,0,0,3,0,0,0,0,0,2,0,0,0,2,78,2,3,6,18,49,56,46,10,0,182,22,21,1,0,340,0,29,31,260,291,0,0,0,0,0,3,1,0,0,2,75,2,3,6,16,48,36,32,4,0,122,4,3,1,0,240,0,27,30,162,192,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,8,3,0,39,1,1,0,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1977,New York,5209,NY05220,0,0,0,0,0,0,0,0,3,3,0,0,0,64,1,6,3,19,35,47,34,13,0,114,22,17,3,2,250,0,29,32,183,215,0,0,0,0,0,2,1,0,0,1,59,1,6,2,17,33,15,12,3,0,32,12,10,2,0,120,0,26,28,59,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,11,5,4,1,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1976,New York,4961,NY05220,0,0,1,0,0,0,0,0,11,0,4,1,6,61,0,1,7,23,30,60,46,11,3,121,20,19,1,0,273,0,31,42,201,243,0,0,0,0,0,12,0,4,1,7,58,0,1,7,21,29,28,26,2,0,58,4,3,0,1,160,0,29,41,90,131,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,12,10,2,0,17,0,0,0,0,38,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1975,New York,4514,NY05220,0,0,1,0,0,2,2,0,4,0,1,0,3,62,2,4,6,20,30,51,38,10,3,110,22,15,5,2,251,0,32,38,183,221,0,0,2,2,0,2,0,0,0,2,59,2,4,5,18,30,20,16,4,0,59,11,8,3,0,153,0,29,33,90,123,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,6,3,3,0,19,5,3,2,0,43,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1974,New York,4331,NY05220,0,0,5,0,1,0,0,0,6,2,1,0,3,29,2,2,1,12,12,27,22,4,1,126,14,11,2,1,203,0,17,23,167,190,0,0,0,0,0,3,0,0,0,3,26,2,2,1,11,10,13,11,1,1,61,7,6,0,1,110,0,16,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1973,New York,4339,NY05220,0,0,0,1,1,0,0,0,4,0,0,0,4,47,2,8,2,12,23,38,29,4,5,102,8,8,0,0,178,42,24,29,148,177,1,0,0,0,0,4,0,0,0,4,45,2,8,2,11,22,9,7,0,2,30,1,1,0,0,68,19,23,28,40,68,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,5,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1972,New York,4339,NY05220,0,0,0,1,0,1,0,1,0,0,0,0,0,45,1,3,2,9,30,45,32,4,9,116,14,14,0,0,192,76,15,17,175,192,1,0,1,0,1,0,0,0,0,0,40,1,3,2,6,28,12,8,1,3,29,5,5,0,0,60,20,12,14,46,60,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,1,1,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1971,New York,4401,NY05220,0,0,0,1,0,1,1,0,4,4,0,0,0,34,2,7,0,16,9,61,51,7,3,147,21,21,0,0,260,94,25,31,229,260,1,0,0,0,0,4,4,0,0,0,31,2,7,0,14,8,7,7,0,0,33,8,8,0,0,76,29,23,28,48,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,7,7,0,0,21,6,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1970,New York,4293,NY05220,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,28,22,0,6,154,9,9,0,0,194,109,2,3,191,194,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,10,8,0,2,61,5,5,0,0,77,51,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,2,2,0,0,26,23,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1969,New York,4870,NY05220,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,0,0,13,34,26,5,3,154,13,13,0,0,205,114,1,4,201,205,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,30,28,2,0,65,3,3,0,0,100,64,1,2,98,100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,32,0,0,0,0,37,32,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1968,New York,5193,NY05220,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,52,37,7,8,105,14,14,0,0,174,78,0,3,171,174,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,26,24,2,0,27,4,4,0,0,58,26,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,10,1,1,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1967,New York,4710,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,33,26,4,3,90,10,10,0,0,137,70,4,4,133,137,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,10,9,1,0,13,2,2,0,0,27,12,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1966,New York,4677,NY05220,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,2,0,14,29,21,2,6,114,13,13,0,0,162,75,5,6,156,162,0,0,0,0,0,1,1,0,0,0,18,0,3,2,0,13,19,15,4,0,28,7,7,0,0,60,22,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,9,4,0,14,1,1,0,0,29,12,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1965,New York,4681,NY05220,0,0,0,0,0,2,1,1,2,0,0,0,2,32,1,4,1,6,20,48,35,3,10,95,15,15,0,0,174,74,12,16,158,174,0,0,1,0,1,0,0,0,0,0,29,1,3,0,6,16,36,32,2,2,34,8,8,0,0,92,30,13,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1964,New York,4824,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,2,1,24,30,21,4,5,79,11,11,0,0,126,61,6,6,120,126,0,0,0,0,0,0,0,0,0,0,28,0,3,2,1,22,8,4,3,1,18,9,9,0,0,41,16,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1963,New York,4800,NY05220,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,51,3,3,0,0,78,37,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1962,New York,4724,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,69,4,4,0,0,100,54,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1961,New York,4704,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,54,6,6,0,0,80,47,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Village Police Department,1960,New York,4704,NY05220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,49,3,3,0,0,72,41,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
