agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirby Police Department,1985,Texas,7895,TX01509,0,0,0,0,0,1,1,0,5,3,0,1,1,27,0,0,1,13,13,37,13,21,3,174,18,12,5,1,262,0,14,20,229,249,0,0,1,1,0,4,3,0,1,0,18,0,0,0,9,9,14,10,4,0,30,10,8,2,0,77,0,9,14,54,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,17,3,3,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,16,1,1,0,9,5,25,2,22,1,20,0,0,0,0,61,0,11,11,45,56
Kirby Police Department,1984,Texas,7711,TX01509,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,1,0,1,4,31,20,11,0,108,23,15,6,2,171,0,3,5,162,167,0,0,0,0,0,1,0,1,0,0,6,1,0,0,1,4,4,2,2,0,15,15,11,4,0,41,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,16,5,11,0,17,5,4,1,0,43,0,0,1,38,39
Kirby Police Department,1983,Texas,7095,TX01509,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,29,13,11,5,94,25,11,8,6,152,0,2,3,148,151,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,11,7,4,0,38,17,9,5,3,70,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,3,1,1,0,0,12,0,0,0,12,12
Kirby Police Department,1982,Texas,6895,TX01509,0,0,3,0,0,0,0,0,3,3,0,0,0,10,0,3,1,2,4,34,19,10,5,87,13,7,3,3,147,0,6,9,134,143,0,0,0,0,0,1,1,0,0,0,8,0,3,0,1,4,13,8,5,0,26,7,5,0,2,55,0,4,5,46,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1981,Texas,6658,TX01509,0,0,4,0,0,2,1,1,1,0,0,0,1,40,1,1,0,19,19,78,35,35,8,126,11,9,0,2,258,0,21,24,215,239,0,0,0,0,0,0,0,0,0,0,26,1,0,0,11,14,18,13,1,4,23,1,0,0,1,68,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1980,Texas,6394,TX01509,0,0,3,0,0,0,0,0,2,1,1,0,0,36,2,2,0,16,16,64,54,10,0,166,16,12,3,1,284,0,20,22,246,268,0,0,0,0,0,0,0,0,0,0,25,2,2,0,12,9,16,15,1,0,62,12,10,2,0,115,0,16,16,90,106,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,4,1,0,13,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1979,Texas,4994,TX01509,0,0,1,0,0,2,1,1,3,2,0,0,1,28,6,1,0,10,11,52,31,20,1,120,14,5,7,2,219,0,17,22,186,208,0,0,1,0,1,0,0,0,0,0,17,4,1,0,5,7,12,5,7,0,35,8,3,4,1,73,0,10,11,55,66,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,2,4,0,20,1,0,1,0,30,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1978,Texas,5500,TX01509,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,1,1,3,41,28,13,0,139,6,2,1,3,196,0,5,7,186,193,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,9,7,2,0,25,2,1,0,1,40,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1977,Texas,6000,TX01509,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,3,0,3,0,22,20,2,0,109,17,11,1,5,158,0,6,10,148,158,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,2,0,0,5,4,3,0,1,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,1976,Texas,2793,TX01509,0,0,0,0,0,2,0,2,1,1,0,0,0,5,1,1,0,0,3,45,38,4,3,86,9,8,0,1,148,0,2,5,140,145,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,1,9,8,0,1,0,3,2,0,1,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
