agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,1986,Wisconsin,62598,WI04501,0,0,4,3,0,5,5,0,4,1,1,0,2,123,2,4,3,14,100,472,188,283,1,1825,56,43,8,5,2488,0,23,35,2353,2388,3,0,2,2,0,3,2,1,0,0,88,2,1,3,10,72,92,44,48,0,609,32,27,4,1,829,0,16,24,733,757,0,0,2,2,0,0,0,0,0,0,26,0,1,1,0,24,24,5,19,0,264,5,4,1,0,321,0,2,4,293,297,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,2,10,0,36,5,5,0,0,58,0,0,1,53,54
Appleton Police Department,1985,Wisconsin,60754,WI04501,0,0,0,2,0,24,24,0,12,5,3,1,3,104,0,2,5,23,74,439,196,243,0,1755,42,32,5,5,2378,0,30,68,2236,2304,1,0,23,23,0,3,1,0,0,2,67,0,1,4,18,44,103,58,45,0,616,16,10,2,4,829,0,23,50,735,785,1,0,17,17,0,0,0,0,0,0,12,0,0,1,2,9,22,11,11,0,233,3,2,0,1,288,0,3,21,258,279,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,1,9,0,24,5,3,0,2,42,0,0,1,39,40
Appleton Police Department,1984,Wisconsin,60645,WI04501,0,0,2,0,0,12,12,0,6,1,3,0,2,165,0,8,4,14,139,581,251,295,35,2184,50,36,2,12,2998,0,26,44,2815,2859,0,0,7,7,0,2,0,1,0,1,98,0,5,2,12,79,111,50,55,6,773,21,16,1,4,1012,0,19,28,905,933,0,0,4,4,0,0,0,0,0,0,27,0,3,0,5,19,44,17,25,2,288,5,4,0,1,368,0,8,12,337,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,3,3,0,0,38,0,0,1,37,38
Appleton Police Department,1983,Wisconsin,59616,WI04501,0,0,5,0,0,44,44,0,13,0,1,1,11,202,5,9,4,56,128,629,202,369,58,2160,52,33,2,17,3100,0,74,131,2841,2972,0,0,21,21,0,4,0,0,1,3,103,3,6,4,33,57,142,50,87,5,660,19,12,0,7,949,0,46,71,821,892,0,0,5,5,0,1,0,0,0,1,24,0,1,3,6,14,32,15,17,0,287,3,3,0,0,352,0,10,16,322,338,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,28,2,2,0,0,43,0,0,1,37,38
Appleton Police Department,1982,Wisconsin,59793,WI04501,0,0,10,0,0,28,28,0,12,2,1,0,9,197,2,3,1,45,146,808,281,433,94,2141,41,25,7,9,3227,0,51,91,2990,3081,0,0,13,13,0,5,1,0,0,4,111,2,3,1,30,75,192,98,83,11,634,20,14,3,3,975,0,36,54,846,900,0,0,3,3,0,3,1,0,0,2,33,0,1,1,5,26,56,28,23,5,275,5,2,3,0,375,0,7,13,336,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1981,Wisconsin,59465,WI04501,0,0,8,0,0,22,22,0,16,6,0,0,10,206,0,2,0,50,154,922,412,415,95,2266,81,48,9,24,3513,0,52,90,3269,3359,0,0,13,13,0,12,8,0,0,4,103,0,1,0,30,72,149,89,57,3,599,31,22,4,5,907,0,31,56,779,835,0,0,4,4,0,2,1,0,0,1,21,0,0,0,5,16,75,44,31,0,275,5,4,1,0,382,0,5,11,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1980,Wisconsin,58738,WI04501,0,0,1,0,0,9,9,0,19,3,4,0,12,256,0,10,2,68,176,1129,544,529,56,2587,145,100,15,30,4145,0,80,108,3861,3969,0,0,8,8,0,5,1,1,0,3,129,0,8,1,24,96,168,81,78,9,674,46,35,5,6,1030,0,33,46,888,934,0,0,5,5,0,0,0,0,0,0,32,0,1,0,9,22,90,39,47,4,360,23,16,3,4,510,0,10,15,473,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1979,Wisconsin,61295,WI04501,0,0,4,0,0,4,4,0,22,9,2,2,9,173,1,5,5,79,83,824,369,363,92,2664,200,160,18,22,3887,0,90,116,3688,3804,0,0,2,2,0,7,6,1,0,0,61,0,3,1,28,29,128,98,29,1,457,50,44,2,4,705,0,32,41,635,676,0,0,0,0,0,2,1,1,0,0,15,0,1,0,6,8,45,35,10,0,265,30,27,2,1,357,0,7,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1978,Wisconsin,61763,WI04501,0,0,4,2,0,5,5,0,10,5,3,1,1,147,1,9,3,38,96,600,309,218,73,2317,116,87,5,24,3197,0,51,68,3033,3101,2,0,1,1,0,2,1,1,0,0,70,1,5,1,19,44,70,50,14,6,509,21,14,2,5,675,0,26,31,600,631,0,0,0,0,0,1,0,1,0,0,13,0,2,0,5,6,44,30,8,6,302,13,9,2,2,373,0,7,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1977,Wisconsin,61266,WI04501,0,0,14,1,0,3,2,1,9,5,1,0,3,113,1,4,3,48,57,540,279,203,58,2008,115,90,16,9,2789,0,56,69,2663,2732,1,0,1,1,0,4,2,1,0,1,92,1,3,2,42,44,61,43,15,3,445,43,34,6,3,647,0,48,54,549,603,0,0,0,0,0,3,2,1,0,0,19,0,1,1,6,11,37,24,11,2,283,27,23,2,2,369,0,8,11,347,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1976,Wisconsin,60449,WI04501,0,0,21,0,0,3,2,1,12,6,2,1,3,76,0,4,8,43,21,409,199,149,61,1748,57,44,6,7,2305,0,55,70,2214,2284,0,0,1,0,1,5,3,1,0,1,73,0,4,8,41,20,111,69,35,7,387,15,11,3,1,592,0,53,59,513,572,0,0,0,0,0,2,1,1,0,0,9,0,0,0,4,5,81,50,26,5,248,10,7,2,1,350,0,4,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1975,Wisconsin,60225,WI04501,0,0,18,1,1,3,1,2,13,7,1,0,5,90,3,3,3,56,25,558,277,206,75,1854,55,40,8,7,2575,0,65,82,2467,2549,0,0,0,0,0,5,2,1,0,2,85,3,3,3,53,23,101,67,31,3,456,22,17,2,3,669,0,62,67,579,646,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,51,26,23,2,281,20,15,2,3,363,0,5,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1974,Wisconsin,58285,WI04501,0,0,24,1,1,3,1,2,10,6,0,1,3,67,1,8,5,38,15,423,192,176,55,1832,55,47,3,5,2392,0,52,66,2310,2376,1,1,1,0,1,3,3,0,0,0,63,1,7,5,36,14,48,28,16,4,457,12,9,1,2,586,0,49,54,517,571,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,32,18,12,2,304,5,3,0,2,349,0,6,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1973,Wisconsin,58787,WI04501,0,0,0,2,4,4,1,3,9,7,0,0,2,63,1,3,7,47,5,359,162,144,53,1508,58,58,0,0,2002,1187,58,73,1925,1998,2,2,1,0,1,3,3,0,0,0,56,1,3,6,41,5,50,35,15,0,436,15,15,0,0,560,376,51,57,501,558,0,0,0,0,0,2,2,0,0,0,13,0,0,3,6,4,29,17,12,0,298,7,7,0,0,345,276,9,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1972,Wisconsin,57809,WI04501,0,0,0,0,0,1,0,1,11,7,0,0,4,42,2,1,0,21,18,344,173,126,45,1642,50,50,0,0,2072,1352,24,36,2036,2072,0,0,0,0,0,5,3,0,0,2,41,2,1,0,20,18,89,68,13,8,500,18,18,0,0,635,439,23,28,607,635,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,59,47,9,3,347,8,8,0,0,417,313,3,3,414,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1971,Wisconsin,57116,WI04501,0,0,0,0,1,2,1,1,4,2,0,0,2,17,3,1,0,7,6,476,244,185,47,1816,62,62,0,0,2372,1458,11,17,2354,2371,0,1,1,1,0,2,0,0,0,2,11,2,0,0,4,5,131,101,22,8,506,14,14,0,0,661,418,6,9,651,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,55,8,2,304,11,11,0,0,380,257,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1970,Wisconsin,57143,WI04501,0,0,0,0,0,0,0,0,8,4,0,0,4,6,2,0,1,2,1,308,217,39,52,1624,67,67,0,0,2012,1365,5,13,1999,2012,0,0,0,0,0,4,2,0,0,2,6,2,0,1,2,1,41,34,4,3,231,11,11,0,0,292,196,5,9,283,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,22,4,3,166,7,7,0,0,203,150,1,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1969,Wisconsin,58399,WI04501,0,0,0,0,0,1,0,1,3,2,0,0,1,8,1,1,0,2,4,332,191,63,78,1231,64,64,0,0,1635,1044,4,8,1627,1635,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,67,56,6,5,172,26,26,0,0,270,144,4,5,265,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,42,5,1,128,19,19,0,0,196,115,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1968,Wisconsin,57000,WI04501,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,259,153,35,71,1393,57,57,0,0,1712,1239,0,2,1709,1711,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,46,7,1,227,6,6,0,0,290,205,0,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,7,1,168,1,1,0,0,214,159,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1967,Wisconsin,58000,WI04501,0,0,0,0,1,1,1,0,3,1,0,0,2,2,0,0,1,1,0,171,118,21,32,1660,64,64,0,0,1902,1545,2,6,1895,1901,0,0,1,1,0,2,1,0,0,1,2,0,0,1,1,0,32,23,7,2,240,19,19,0,0,296,224,2,5,291,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,18,6,0,193,11,11,0,0,229,184,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1966,Wisconsin,54417,WI04501,0,0,0,1,0,2,2,0,5,3,0,0,2,1,0,1,0,0,0,169,119,19,31,1789,76,76,0,0,2043,1685,1,9,2034,2043,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,80,67,4,9,214,15,15,0,0,312,201,1,3,309,312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,33,3,3,150,12,12,0,0,202,141,0,1,201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1965,Wisconsin,55000,WI04501,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,171,129,14,28,1210,84,84,0,0,1469,1119,0,3,1465,1468,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,45,3,3,136,41,41,0,0,230,123,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,1,3,96,35,35,0,0,178,91,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1964,Wisconsin,52030,WI04501,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,125,96,7,22,994,71,71,0,0,1193,919,0,2,1190,1192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,1,1,154,21,21,0,0,186,148,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,118,11,11,0,0,134,116,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1963,Wisconsin,49606,WI04501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,921,47,47,0,0,1045,840,0,1,1044,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1962,Wisconsin,,WI04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Appleton Police Department,1961,Wisconsin,48411,WI04501,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,79,0,0,0,800,79,79,0,0,962,732,1,4,958,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,1960,Wisconsin,48411,WI04501,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,94,0,0,0,688,70,70,0,0,858,612,3,6,852,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
