agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bingen Police,2013,Washington,729,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,20,3,1,1,1,41,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2012,Washington,731,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,20,2,2,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2011,Washington,723,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,22,2,2,0,0,39,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2010,Washington,712,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,4,2,0,19,3,2,0,1,53,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,1,0,0,1,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2009,Washington,681,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,22,8,14,0,13,6,3,2,1,69,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2008,Washington,681,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,12,2,2,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,0,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2007,Washington,703,WA02002,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,5,4,0,14,1,0,1,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2006,Washington,701,WA02002,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,8,5,3,0,16,3,3,0,0,40,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,3,2,2,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bingen Police,2005,Washington,693,WA02002,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,23,12,10,1,33,8,3,4,1,84,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,2,1,0,1,1,0,1,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Bingen Police,2004,Washington,683,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,11,1,10,0,46,1,0,0,1,81,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,0,0,0,0,3,0,0,0,0,26,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Bingen Police,2003,Washington,678,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,3,0,3,0,19,2,2,0,0,46,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,0,0,0,0,1,0,0,0,0,22,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Bingen Police,2002,Washington,692,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,0,3,3,24,1,1,0,0,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,3,1,1,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bingen Police,2001,Washington,683,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,8,5,0,29,3,2,1,0,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Bingen Police,2000,Washington,672,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,11,1,3,21,3,3,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,4,2,2,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Bingen Police,1999,Washington,658,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,1,12,14,13,1,0,19,4,4,0,0,55,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,4,4,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bingen Police,1998,Washington,698,WA02002,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,1,0,22,7,5,0,2,44,5,5,0,0,81,0,1,3,56,59,0,0,2,0,2,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,15,4,4,0,0,44,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Bingen Police,1997,Washington,666,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,1,22,23,16,6,1,65,3,3,0,0,119,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,8,4,3,1,20,1,1,0,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Bingen Police,1996,Washington,657,WA02002,0,0,2,0,0,2,1,1,1,0,0,0,1,44,1,0,1,4,38,24,13,6,5,57,3,3,0,0,131,0,6,9,84,93,0,0,2,1,1,1,0,0,0,1,34,1,0,1,4,28,14,9,2,3,20,3,3,0,0,74,0,6,9,37,46,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,2,2,0,11,0,0,0,0,28,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,2,0,0,0,0,8,0,1,1,4,5
Bingen Police,1995,Washington,645,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,2,40,17,10,2,5,39,0,0,0,0,99,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,4,1,2,1,8,0,0,0,0,50,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Bingen Police,1994,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1993,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1992,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1991,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1990,Washington,645,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,4,2,2,0,0,0,0,0,0,63,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,1,1,0,0,0,0,0,0,0,60,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,2,3,1,0,0,0,0,0,19,0,2,2,6,8
Bingen Police,1989,Washington,656,WA02002,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,10,5,5,0,11,0,0,0,0,45,0,4,5,21,26,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,4,2,2,0,4,0,0,0,0,32,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Bingen Police,1988,Washington,644,WA02002,0,0,5,0,0,1,0,1,0,0,0,0,0,23,0,0,2,5,16,10,6,4,0,39,2,2,0,0,75,0,7,8,51,59,0,0,1,0,1,0,0,0,0,0,24,0,0,2,5,17,2,2,0,0,21,2,2,0,0,50,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Bingen Police,1987,Washington,651,WA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,0,1,31,3,2,1,0,52,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,11,2,2,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,0,0,0,0,16,0,0,1,8,9
Bingen Police,1986,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1985,Washington,,WA02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bingen Police,1984,Washington,651,WA02002,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,16,7,9,4,4,1,20,1,1,0,0,55,0,18,18,30,48,0,0,0,0,0,0,0,0,0,0,20,0,1,1,11,7,1,1,0,0,5,1,1,0,0,27,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,15,0,1,14,1,2,1,0,1,35,0,5,5,18,23
