agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville State University Police Department,2013,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,15,4,11,0,69,4,1,0,3,111,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Jacksonville State University Police Department,2012,Alabama,0,AL01108,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,12,3,8,1,67,2,2,0,0,102,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jacksonville State University Police Department,2011,Alabama,0,AL01108,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,2,1,19,14,5,9,0,88,0,0,0,0,125,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Jacksonville State University Police Department,2010,Alabama,0,AL01108,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,14,10,4,0,79,0,0,0,0,112,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Jacksonville State University Police Department,2009,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,8,4,4,0,103,0,0,0,0,135,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Jacksonville State University Police Department,2008,Alabama,0,AL01108,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,24,14,10,0,112,1,1,0,0,162,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville State University Police Department,2007,Alabama,0,AL01108,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,2,22,36,18,16,2,83,1,1,0,0,147,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Jacksonville State University Police Department,2006,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,28,7,21,0,70,0,0,0,0,115,0,0,0,98,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Jacksonville State University Police Department,2005,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,15,7,8,0,63,0,0,0,0,101,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8
Jacksonville State University Police Department,2004,Alabama,0,AL01108,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,15,6,9,0,77,1,1,0,0,115,0,2,3,93,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jacksonville State University Police Department,2003,Alabama,0,AL01108,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,19,7,12,0,83,0,0,0,0,116,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jacksonville State University Police Department,2002,Alabama,,AL01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville State University Police Department,2001,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,1,5,0,32,2,2,0,0,57,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville State University Police Department,2000,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,9,5,4,0,69,0,0,0,0,137,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville State University Police Department,1999,Alabama,0,AL01108,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,0,0,0,51,6,4,2,0,51,0,0,0,0,109,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jacksonville State University Police Department,1998,Alabama,0,AL01108,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,0,1,65,3,2,1,0,54,1,1,0,0,126,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jacksonville State University Police Department,1997,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,6,3,3,0,60,1,1,0,0,108,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jacksonville State University Police Department,1996,Alabama,0,AL01108,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,8,5,1,2,76,1,1,0,0,121,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7
Jacksonville State University Police Department,1995,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,99,1,1,0,0,137,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4
Jacksonville State University Police Department,1994,Alabama,0,AL01108,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,2,8,2,0,0,0,86,1,0,0,0,102,0,2,5,89,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jacksonville State University Police Department,1993,Alabama,0,AL01108,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,5,5,8,0,0,0,73,0,0,0,0,92,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,0,7,7
Jacksonville State University Police Department,1992,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,14,0,0,0,100,2,0,0,0,121,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Jacksonville State University Police Department,1991,Alabama,0,AL01108,0,0,1,1,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,12,0,0,0,93,3,0,0,0,115,0,5,7,108,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Jacksonville State University Police Department,1990,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,4,4,0,8,0,0,0,105,0,0,0,0,129,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,9,0,0,0,9,9
Jacksonville State University Police Department,1989,Alabama,0,AL01108,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,1,19,11,6,3,3,0,130,6,3,3,0,173,0,20,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Jacksonville State University Police Department,1988,Alabama,0,AL01108,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,3,4,6,10,10,6,2,2,126,0,0,0,0,160,0,13,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Jacksonville State University Police Department,1987,Alabama,0,AL01108,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,2,2,13,8,2,4,2,108,0,0,0,0,136,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Jacksonville State University Police Department,1986,Alabama,0,AL01108,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,3,5,0,9,11,6,3,2,98,3,3,0,0,132,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jacksonville State University Police Department,1985,Alabama,0,AL01108,0,0,0,1,0,3,3,0,0,0,0,0,0,18,0,0,2,0,16,3,1,1,1,134,3,3,0,0,162,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jacksonville State University Police Department,1984,Alabama,0,AL01108,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,4,0,11,8,3,4,1,145,3,0,2,1,173,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jacksonville State University Police Department,1983,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,3,1,1,1,181,6,5,1,0,212,0,4,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Jacksonville State University Police Department,1982,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,7,1,16,14,6,4,4,195,4,4,0,0,240,0,11,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,1981,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,9,2,3,101,1,1,0,0,123,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
