agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Four Oaks Police Department,2013,North Carolina,,NC05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Four Oaks Police Department,2012,North Carolina,1982,NC05104,0,0,0,0,0,1,0,1,1,0,1,0,0,17,1,1,0,2,13,21,18,2,1,39,3,2,1,0,82,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,2,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,1,7,8
Four Oaks Police Department,2011,North Carolina,,NC05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Four Oaks Police Department,2010,North Carolina,,NC05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Four Oaks Police Department,2009,North Carolina,,NC05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Four Oaks Police Department,2008,North Carolina,,NC05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Four Oaks Police Department,2007,North Carolina,1881,NC05104,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,11,7,3,1,13,7,5,0,2,38,0,4,5,31,36,1,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,1,1,0,0,4,3,3,0,0,16,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Four Oaks Police Department,2006,North Carolina,1800,NC05104,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,3,1,1,5,15,10,4,1,24,8,7,0,1,58,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,3,1,1,4,7,5,2,0,4,4,4,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Four Oaks Police Department,2005,North Carolina,1701,NC05104,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,11,8,2,1,16,5,4,0,1,45,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,2,1,0,4,2,2,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Four Oaks Police Department,2004,North Carolina,1657,NC05104,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,12,9,3,0,15,7,7,0,0,43,0,2,4,34,38,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,4,3,3,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Four Oaks Police Department,2003,North Carolina,1519,NC05104,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,8,7,1,0,20,1,1,0,0,34,0,0,3,29,32,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,12,1,1,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Four Oaks Police Department,2002,North Carolina,1472,NC05104,0,0,1,0,0,0,0,0,4,3,0,1,0,1,0,0,1,0,0,8,7,0,1,22,5,4,0,1,40,0,1,5,35,40,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Four Oaks Police Department,2001,North Carolina,1448,NC05104,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,9,9,0,0,20,4,4,0,0,38,0,1,3,33,36,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,1,3,3,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Four Oaks Police Department,2000,North Carolina,1424,NC05104,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,1,1,4,6,6,0,0,35,3,3,0,0,54,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Four Oaks Police Department,1999,North Carolina,1530,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,6,1,0,36,4,4,0,0,54,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,6,4,4,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Four Oaks Police Department,1998,North Carolina,1540,NC05104,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,12,12,0,0,26,10,7,3,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,2,5,5,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Four Oaks Police Department,1997,North Carolina,2518,NC05104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,10,0,0,9,3,1,1,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Four Oaks Police Department,1996,North Carolina,2484,NC05104,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,6,6,0,0,16,0,0,0,0,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Four Oaks Police Department,1995,North Carolina,2441,NC05104,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,13,13,0,0,22,4,3,1,0,42,0,0,3,39,42,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Four Oaks Police Department,1994,North Carolina,1441,NC05104,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,7,5,2,0,14,2,1,0,1,27,0,2,4,23,27,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Four Oaks Police Department,1993,North Carolina,1416,NC05104,0,0,1,1,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,15,11,4,0,18,5,2,1,2,47,0,3,5,38,43,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,2,2,1,0,1,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
