agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakdale Police Department,1998,California,15035,CA05004,0,0,1,1,0,11,11,0,16,2,1,4,9,323,3,7,22,140,151,251,118,122,11,612,58,25,24,9,1272,0,172,200,921,1121,0,0,4,4,0,8,1,0,4,3,262,1,5,13,116,127,43,21,22,0,130,12,8,2,2,459,0,135,147,185,332,0,0,0,0,0,3,0,0,1,2,25,0,1,2,9,13,7,2,5,0,18,0,0,0,0,53,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakdale Police Department,1997,California,14130,CA05004,0,0,2,0,0,6,6,0,9,2,1,1,5,310,1,13,28,4,264,168,91,72,5,620,67,31,23,13,1180,0,46,61,855,916,0,0,3,3,0,8,2,1,0,5,283,1,11,23,3,245,33,18,15,0,119,14,5,6,3,460,0,38,49,166,215,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,7,4,3,0,30,0,0,0,0,79,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Oakdale Police Department,1996,California,13960,CA05004,0,0,3,0,0,7,7,0,12,4,0,0,8,336,8,14,34,25,255,176,90,83,3,553,56,22,25,9,1140,0,81,100,785,885,0,0,6,6,0,3,0,0,0,3,314,6,14,30,25,239,35,7,28,0,127,12,5,5,2,497,0,75,84,174,258,0,0,4,4,0,1,0,0,0,1,52,1,1,6,3,41,16,4,12,0,46,0,0,0,0,119,0,11,16,62,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,0,7,7
Oakdale Police Department,1995,California,,CA05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakdale Police Department,1994,California,13199,CA05004,0,0,3,1,0,4,4,0,7,2,0,3,2,235,4,9,27,1,194,168,82,86,0,627,45,23,18,4,1087,0,41,53,840,893,1,0,1,1,0,4,1,0,2,1,215,4,8,24,1,178,23,7,16,0,119,10,6,2,2,373,0,37,43,152,195,0,0,0,0,0,1,0,0,1,0,37,0,4,3,0,30,3,2,1,0,37,1,0,0,1,79,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1993,California,13107,CA05004,0,0,2,0,0,4,3,1,7,2,1,1,3,193,0,10,25,2,156,161,81,75,5,502,51,22,25,4,918,0,37,48,714,762,0,0,2,1,1,3,0,1,0,2,172,0,7,22,2,141,23,12,11,0,134,13,9,3,1,347,0,31,36,170,206,0,0,0,0,0,0,0,0,0,0,35,0,4,5,0,26,11,7,4,0,38,4,3,0,1,88,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oakdale Police Department,1992,California,12405,CA05004,0,0,2,0,0,3,3,0,9,1,1,1,6,162,0,6,12,5,139,174,89,82,3,530,29,10,15,4,907,0,23,35,733,768,0,0,1,1,0,5,0,1,1,3,150,0,5,10,5,130,38,25,13,0,158,11,6,4,1,363,0,20,26,207,233,0,0,0,0,0,2,0,1,0,1,37,0,2,3,1,31,14,11,3,0,50,2,2,0,0,105,0,6,8,66,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oakdale Police Department,1991,California,12210,CA05004,0,0,6,0,0,5,3,2,17,3,1,1,12,217,2,6,25,18,166,219,91,125,3,571,23,14,3,6,1052,0,51,73,813,886,0,0,3,1,2,10,2,0,1,7,193,0,6,20,15,152,41,6,34,1,126,8,6,0,2,381,0,41,54,175,229,0,0,1,0,1,1,1,0,0,0,35,0,3,2,4,26,22,5,16,1,57,0,0,0,0,116,0,9,11,79,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,6,0,0,1,5,6
Oakdale Police Department,1990,California,11961,CA05004,0,0,2,1,0,1,1,0,10,2,0,0,8,175,1,6,13,1,154,139,70,63,6,481,54,25,19,10,861,0,21,33,674,707,1,0,1,1,0,7,0,0,0,7,156,1,3,10,0,142,38,23,14,1,87,15,11,3,1,305,0,14,23,140,163,0,0,0,0,0,1,0,0,0,1,21,0,1,2,0,18,14,10,4,0,34,3,2,1,0,73,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1989,California,10922,CA05004,0,0,2,0,0,1,1,0,5,2,0,0,3,182,2,6,14,67,93,110,66,44,0,431,40,18,16,6,769,0,89,95,581,676,0,0,1,1,0,5,2,0,0,3,171,1,5,13,64,88,22,8,14,0,136,8,2,5,1,343,0,83,89,166,255,0,0,1,1,0,2,0,0,0,2,27,0,1,2,11,13,8,4,4,0,36,0,0,0,0,74,0,14,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oakdale Police Department,1988,California,10509,CA05004,0,0,3,0,0,6,6,0,9,1,2,0,6,151,1,2,13,100,35,150,83,67,0,414,41,16,19,6,771,0,116,131,605,736,0,0,5,5,0,5,0,1,0,4,142,1,2,12,95,32,43,29,14,0,102,19,8,7,4,316,0,110,120,164,284,0,0,1,1,0,0,0,0,0,0,24,0,0,2,18,4,9,7,2,0,42,0,0,0,0,76,0,20,21,51,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Oakdale Police Department,1987,California,10232,CA05004,0,0,2,0,0,4,4,0,6,3,0,0,3,140,2,3,17,81,37,161,89,72,0,517,28,18,9,1,856,0,103,113,706,819,0,0,3,3,0,2,0,0,0,2,121,1,3,14,73,30,39,14,25,0,120,14,10,4,0,299,0,91,96,173,269,0,0,0,0,0,0,0,0,0,0,29,0,1,1,16,11,12,5,7,0,53,3,2,1,0,97,0,18,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Oakdale Police Department,1986,California,9640,CA05004,0,0,3,1,0,0,0,0,6,4,1,1,0,136,2,4,14,102,14,173,106,64,3,490,23,8,13,2,829,0,122,129,686,815,1,0,0,0,0,3,1,1,1,0,120,2,4,12,90,12,27,17,10,0,138,9,1,6,2,298,0,108,112,174,286,0,0,0,0,0,1,0,1,0,0,20,0,0,1,17,2,12,7,5,0,54,2,0,1,1,89,0,18,19,68,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,4,1,12,2,2,0,0,21,0,1,1,20,21
Oakdale Police Department,1985,California,9554,CA05004,0,0,5,1,0,3,3,0,5,1,0,0,4,107,3,5,6,74,19,150,66,83,1,431,37,13,15,9,734,0,88,97,618,715,1,0,2,2,0,1,0,0,0,1,89,3,3,4,64,15,26,16,10,0,81,13,3,6,4,213,0,74,78,120,198,0,0,0,0,0,0,0,0,0,0,15,1,1,0,12,1,12,5,7,0,29,5,2,1,2,61,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,6,4,3,1,0,16,0,1,1,14,15
