agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles County Sheriff's Office,2013,Missouri,117062,MO09200,0,0,35,1,0,6,6,0,6,5,0,0,1,461,15,13,30,47,356,288,116,153,19,628,50,27,6,17,1440,0,105,118,966,1084,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
St. Charles County Sheriff's Office,2012,Missouri,116961,MO09200,0,0,44,0,0,6,6,0,12,1,1,0,10,446,9,18,31,66,322,280,142,128,10,726,33,23,4,6,1503,0,124,142,1039,1181,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,2,1,0,0,1,10,0,1,3,5,8
St. Charles County Sheriff's Office,2011,Missouri,115796,MO09200,0,0,49,0,2,8,8,0,10,4,3,1,2,409,10,10,33,70,286,272,123,127,22,720,39,24,4,11,1460,0,123,141,1031,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
St. Charles County Sheriff's Office,2010,Missouri,115377,MO09200,0,0,50,0,1,7,7,0,10,3,1,0,6,471,17,16,31,76,331,277,111,154,12,748,38,22,8,8,1552,0,140,157,1063,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,2009,Missouri,110275,MO09200,0,0,71,2,0,4,3,1,10,3,1,1,5,549,11,14,46,75,403,255,111,127,17,769,49,24,9,16,1638,0,146,162,1073,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
St. Charles County Sheriff's Office,2008,Missouri,109213,MO09200,0,0,67,1,0,6,6,0,17,4,1,2,10,610,12,16,64,87,431,301,122,157,22,920,72,41,11,20,1927,0,179,203,1293,1496,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,1,1,0,14,0,0,4,8,12
St. Charles County Sheriff's Office,2007,Missouri,110010,MO09200,0,0,57,3,0,10,7,3,11,5,1,1,4,719,9,24,60,117,509,372,131,202,39,1030,88,46,16,26,2233,0,210,234,1490,1724,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,7,1,4,2,7,4,1,3,0,27,0,1,4,18,22
St. Charles County Sheriff's Office,2006,Missouri,110352,MO09200,0,0,46,0,0,6,6,0,16,6,4,0,6,663,8,34,59,94,468,292,128,131,33,1417,83,39,18,26,2477,0,195,217,1792,2009,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,9,0,0,2,7,9
St. Charles County Sheriff's Office,2005,Missouri,109004,MO09200,0,0,37,0,0,8,8,0,15,4,2,0,9,641,8,27,46,118,442,342,153,163,26,1143,108,41,34,33,2257,0,199,222,1593,1815,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,1,1,0,0,19,0,0,4,15,19
St. Charles County Sheriff's Office,2004,Missouri,106985,MO09200,0,0,41,0,0,11,11,0,13,3,1,0,9,653,14,27,39,114,459,303,128,143,32,1112,84,44,19,21,2176,0,194,218,1499,1717,0,0,4,4,0,3,1,0,0,2,1,0,0,0,0,1,7,1,4,2,6,6,3,3,0,27,0,0,7,19,26
St. Charles County Sheriff's Office,2003,Missouri,105801,MO09200,0,0,37,1,0,8,7,1,11,3,0,2,6,664,6,24,49,112,473,319,142,150,27,969,83,44,14,25,2055,0,191,211,1371,1582,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,15,2,1,1,0,25,0,1,6,19,25
St. Charles County Sheriff's Office,2002,Missouri,107843,MO09200,0,0,34,1,0,7,7,0,11,3,1,2,5,717,3,13,48,80,573,321,137,155,29,946,93,53,21,19,2096,0,144,163,1360,1523,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,4,3,0,1,14,0,1,1,11,12
St. Charles County Sheriff's Office,2001,Missouri,107677,MO09200,0,0,23,0,0,3,3,0,10,3,0,1,6,752,12,10,45,163,522,327,135,161,31,1140,72,32,13,27,2304,0,230,243,1539,1782,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,3,0,1,8,0,0,1,6,7
St. Charles County Sheriff's Office,2000,Missouri,107019,MO09200,0,0,13,2,0,9,7,2,12,6,1,0,5,704,14,18,41,105,526,387,197,160,30,1031,94,53,24,17,2239,0,178,201,1512,1713,0,0,5,5,0,1,0,0,0,1,3,0,2,1,0,0,8,7,1,0,13,6,4,0,2,36,0,3,9,27,36
St. Charles County Sheriff's Office,1999,Missouri,113280,MO09200,0,0,23,2,0,14,12,2,14,6,0,0,8,852,17,28,63,35,709,352,186,137,29,1094,104,66,20,18,2432,0,143,173,1550,1723,0,0,6,6,0,0,0,0,0,0,2,0,1,0,0,1,12,2,10,0,13,13,10,3,0,46,0,1,7,38,45
St. Charles County Sheriff's Office,1998,Missouri,110500,MO09200,0,0,24,0,0,21,21,0,12,6,1,0,5,862,24,15,65,43,715,433,211,180,42,1193,90,48,27,15,2611,0,147,180,1716,1896,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,7,2,5,0,14,6,5,0,1,31,0,0,4,27,31
St. Charles County Sheriff's Office,1997,Missouri,104905,MO09200,0,0,41,1,0,11,11,0,11,3,1,0,7,898,19,16,51,41,771,342,193,120,29,1188,103,62,19,22,2554,0,127,150,1633,1783,0,0,5,5,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,14,12,5,3,4,35,0,1,6,28,34
St. Charles County Sheriff's Office,1996,Missouri,104570,MO09200,0,0,41,0,0,13,13,0,10,6,1,2,1,788,10,17,36,40,685,408,203,160,45,1451,129,62,44,23,2799,0,103,126,1988,2114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,6,3,3,0,23,0,0,1,21,22
St. Charles County Sheriff's Office,1995,Missouri,103888,MO09200,0,0,38,3,0,17,13,4,14,4,4,0,6,737,26,14,46,57,594,373,166,171,36,1128,106,53,30,23,2378,0,143,177,1607,1784,0,0,4,3,1,1,1,0,0,0,2,1,0,1,0,0,6,0,4,2,7,5,3,2,0,25,0,2,7,18,25
St. Charles County Sheriff's Office,1994,Missouri,85796,MO09200,0,0,28,3,0,17,15,2,11,5,1,0,5,709,12,18,37,85,557,414,217,168,29,1231,119,76,29,14,2504,0,152,183,1764,1947,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,3,2,0,10,10,8,1,1,27,0,0,2,25,27
St. Charles County Sheriff's Office,1993,Missouri,85081,MO09200,0,0,37,1,0,21,21,0,9,4,2,1,2,737,12,17,55,126,527,417,225,174,18,1175,117,63,26,28,2477,0,210,241,1709,1950,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,12,4,8,0,13,9,8,1,0,38,0,1,3,34,37
St. Charles County Sheriff's Office,1992,Missouri,82595,MO09200,0,0,40,0,0,11,10,1,19,0,2,1,16,858,12,27,73,53,693,504,325,145,34,1299,119,60,38,21,2810,0,165,195,1922,2117,0,0,2,2,0,2,0,1,0,1,3,0,1,1,0,1,5,2,2,1,18,7,4,1,2,37,0,2,6,30,36
St. Charles County Sheriff's Office,1991,Missouri,82038,MO09200,0,0,26,4,0,19,17,2,14,4,2,2,6,889,16,17,46,103,707,418,288,106,24,1336,125,64,38,23,2805,0,182,219,1879,2098,0,0,5,5,0,1,0,1,0,0,3,0,1,2,0,0,5,2,2,1,12,9,6,3,0,35,0,3,9,26,35
St. Charles County Sheriff's Office,1990,Missouri,81387,MO09200,0,0,35,4,0,18,18,0,9,3,1,0,5,819,25,19,51,250,474,444,310,112,22,1273,103,60,26,17,2670,0,345,376,1820,2196,0,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,9,2,2,0,0,20,0,2,7,13,20
St. Charles County Sheriff's Office,1989,Missouri,107684,MO09200,0,0,19,2,0,16,16,0,13,7,2,1,3,480,12,10,23,60,375,472,302,142,28,1384,96,55,21,20,2463,0,105,136,1952,2088,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,4,3,0,1,13,0,1,2,10,12
St. Charles County Sheriff's Office,1988,Missouri,96999,MO09200,0,0,25,0,0,8,7,1,11,1,1,1,8,385,13,15,42,46,269,486,299,174,13,1062,113,54,27,32,2065,0,116,135,1661,1796,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,17,7,7,3,8,10,6,3,1,40,0,2,4,35,39
St. Charles County Sheriff's Office,1987,Missouri,91394,MO09200,0,0,41,3,0,11,9,2,12,4,0,0,8,371,12,15,39,40,265,483,265,204,14,1045,116,53,33,30,2041,0,106,132,1644,1776,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,2,5,5,0,0,14,0,1,2,11,13
St. Charles County Sheriff's Office,1986,Missouri,75323,MO09200,0,0,27,3,0,19,17,2,11,4,0,1,6,310,7,7,23,62,211,441,249,174,18,898,176,65,50,61,1858,0,99,132,1515,1647,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,2,3,5
St. Charles County Sheriff's Office,1985,Missouri,80229,MO09200,0,0,22,1,0,19,17,2,14,3,0,2,9,306,11,11,31,66,187,413,242,163,8,876,139,68,25,46,1768,0,119,153,1428,1581,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,1,5,1,6
St. Charles County Sheriff's Office,1984,Missouri,73663,MO09200,0,0,11,3,0,7,6,1,9,6,2,0,1,240,11,9,34,167,19,443,257,165,21,796,118,45,32,41,1616,0,221,240,1357,1597,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,7,0,1,3,4,7
St. Charles County Sheriff's Office,1983,Missouri,75569,MO09200,0,0,27,4,0,13,11,2,6,2,4,0,0,218,12,5,20,47,134,492,335,144,13,851,91,39,21,31,1675,0,84,107,1434,1541,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,6,4,2,0,13,0,2,2,11,13
St. Charles County Sheriff's Office,1982,Missouri,90981,MO09200,0,0,22,5,0,7,7,0,17,9,4,1,3,302,12,11,20,11,248,674,503,152,19,1275,121,39,34,48,2401,0,54,83,2070,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1981,Missouri,90742,MO09200,0,0,14,2,0,11,8,3,12,5,4,0,3,308,12,17,22,83,174,813,567,227,19,1263,163,69,46,48,2572,0,134,159,2239,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1980,Missouri,90068,MO09200,0,0,8,2,0,8,7,1,11,7,1,1,2,196,25,16,34,120,1,556,333,189,34,314,170,62,50,58,1257,0,195,216,1040,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1979,Missouri,76227,MO09200,0,0,2,3,0,1,1,0,9,7,2,0,0,217,17,20,30,146,4,595,274,234,87,294,163,68,45,50,1282,0,213,226,1052,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1978,Missouri,56163,MO09200,0,0,6,1,0,3,3,0,11,5,1,0,5,158,5,12,27,102,12,506,234,207,65,490,158,80,53,25,1327,0,146,161,1154,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1977,Missouri,61533,MO09200,0,0,3,4,1,7,7,0,28,16,6,0,6,80,10,9,9,49,3,484,411,44,29,685,115,59,21,35,1404,0,77,116,1284,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1976,Missouri,61801,MO09200,0,0,0,1,0,10,10,0,8,6,0,0,2,55,4,4,4,41,2,530,430,65,35,735,94,50,9,35,1433,0,53,72,1359,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1975,Missouri,58883,MO09200,0,0,0,3,1,8,8,0,10,3,2,3,2,102,5,5,3,88,1,736,606,47,83,1204,88,58,7,23,2152,0,101,122,2028,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1974,Missouri,60363,MO09200,0,0,0,2,0,11,6,5,17,13,3,1,0,89,2,8,3,33,43,575,472,31,72,1066,102,47,14,41,1862,0,46,76,1743,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1973,Missouri,55490,MO09200,0,0,0,0,0,14,11,3,19,16,0,0,3,92,7,9,3,55,18,496,400,36,60,893,63,63,0,0,1559,454,74,107,1452,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1972,Missouri,53040,MO09200,0,0,0,1,0,6,3,3,4,4,0,0,0,17,6,2,2,6,1,261,195,45,21,444,46,46,0,0,778,181,16,27,751,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1971,Missouri,52323,MO09200,0,0,0,1,1,3,2,1,5,2,0,0,3,6,0,2,0,4,0,260,203,32,25,335,14,14,0,0,625,98,6,15,609,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1970,Missouri,50879,MO09200,0,0,0,2,0,6,5,1,13,13,0,0,0,18,2,7,1,8,0,265,215,35,15,367,32,32,0,0,703,124,18,39,664,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1969,Missouri,52948,MO09200,0,0,0,0,0,4,3,0,1,1,0,0,0,18,4,0,1,9,4,159,98,49,12,205,16,16,0,0,399,86,14,19,380,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1968,Missouri,46606,MO09200,0,0,0,2,0,10,7,3,4,2,0,0,2,47,9,3,0,10,25,239,180,37,22,275,26,26,0,0,578,105,22,38,540,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1967,Missouri,46267,MO09200,0,0,0,2,0,17,17,0,4,2,0,0,2,26,3,3,0,8,12,179,138,27,14,147,28,28,0,0,391,54,14,37,354,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1966,Missouri,35311,MO09200,0,0,0,1,0,15,9,6,6,4,0,0,2,40,10,2,0,5,23,159,120,22,17,128,33,33,0,0,359,38,17,39,320,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1965,Missouri,35420,MO09200,0,0,0,3,1,6,3,3,2,1,0,0,1,34,1,0,4,20,9,207,164,28,15,257,80,80,0,0,581,127,25,36,544,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1964,Missouri,,MO09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles County Sheriff's Office,1963,Missouri,22548,MO09200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,178,0,0,0,191,82,82,0,0,461,143,9,10,451,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1962,Missouri,23816,MO09200,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,128,0,0,0,135,18,18,0,0,287,96,4,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1961,Missouri,25269,MO09200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,153,8,8,0,0,305,99,0,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1960,Missouri,25269,MO09200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,0,0,149,6,6,0,0,259,93,0,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
