agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wichita County Sheriff's Office,1997,Texas,6986,TX24300,0,0,0,0,0,2,0,2,6,0,0,1,5,89,3,1,7,22,56,49,29,20,0,94,15,8,4,3,258,33,41,161,202,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,6,0,0,1,5,57,3,1,6,13,34,6,2,4,0,9,9,5,3,1,87,23,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1996,Texas,6875,TX24300,0,0,0,1,0,2,2,0,1,0,0,1,0,88,2,1,5,14,66,47,25,22,0,76,13,5,4,4,234,22,26,142,168,0,0,0,0,0,0,0,0,4,0,4,2,6,1,0,1,1,0,0,0,0,0,0,41,1,1,4,5,30,6,5,1,0,1,2,2,0,0,52,11,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1995,Texas,6730,TX24300,0,0,0,0,0,2,2,0,1,1,0,0,0,78,1,0,3,14,60,79,49,29,1,94,10,7,2,1,283,18,21,202,223,3,0,4,0,0,1,0,8,5,1,6,5,19,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,4,2,2,0,5,1,1,0,0,46,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1994,Texas,6548,TX24300,0,0,2,1,0,3,2,1,1,0,0,0,1,101,1,1,8,17,74,40,16,23,1,78,11,5,5,1,250,27,32,144,176,8,0,0,0,1,1,0,10,0,0,0,5,15,1,0,2,2,0,0,0,0,0,0,68,1,1,5,14,47,6,2,4,0,3,3,1,1,1,83,21,24,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1993,Texas,6425,TX24300,0,0,0,0,0,2,2,0,2,0,0,1,1,58,0,3,1,22,32,57,34,16,7,62,4,4,0,0,193,26,30,131,161,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,2,2,0,0,0,0,0,0,42,0,2,0,13,27,0,0,0,0,0,1,1,0,0,46,15,17,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1992,Texas,7118,TX24300,0,0,0,3,0,2,2,0,1,0,0,0,1,60,2,2,1,38,17,61,36,18,7,72,6,4,0,2,210,43,49,144,193,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,1,1,0,0,0,0,0,0,23,0,1,0,14,8,2,1,1,0,1,0,0,0,0,32,15,19,5,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1991,Texas,6933,TX24300,0,0,0,0,0,1,1,0,5,2,0,0,3,50,1,0,4,24,21,76,43,28,5,94,7,4,2,1,263,29,35,207,242,6,0,2,0,1,0,1,10,4,0,4,16,30,0,0,0,0,0,0,0,0,0,0,20,1,0,4,11,4,0,0,0,0,1,0,0,0,0,21,16,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1990,Texas,6789,TX24300,0,0,0,0,0,5,4,1,6,2,2,2,0,41,2,1,5,17,16,106,64,38,4,99,14,6,5,3,282,25,36,230,266,7,0,0,0,0,0,0,7,3,0,3,1,11,0,0,2,1,1,0,0,0,0,0,26,2,0,1,11,12,1,1,0,0,2,7,2,5,0,43,14,16,15,31,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1989,Texas,6136,TX24300,0,0,2,0,0,4,3,1,1,0,0,0,1,62,2,2,3,13,42,151,99,43,9,157,23,9,10,4,414,20,25,347,372,8,0,0,0,1,2,0,11,4,1,5,0,16,0,0,3,2,1,1,0,0,0,1,41,1,0,2,9,29,8,4,4,0,6,7,4,3,0,68,12,16,23,39,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1988,Texas,6160,TX24300,0,0,4,0,0,7,5,2,1,0,0,0,1,59,5,2,2,21,29,196,141,52,3,156,21,8,5,8,445,30,38,378,416,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,3,1,2,1,0,0,0,1,38,1,0,1,14,22,10,6,2,2,9,4,2,1,1,67,16,20,25,45,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1987,Texas,6270,TX24300,0,0,1,1,0,6,2,4,5,3,0,1,1,57,3,3,8,34,9,174,124,47,3,102,24,6,5,13,372,48,60,303,363,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,3,1,2,0,13,2,3,9,12,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1986,Texas,6494,TX24300,0,0,0,0,0,5,0,5,6,1,1,0,4,51,4,0,0,29,18,213,154,46,13,85,29,5,6,18,389,33,44,327,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,1,0,0,2,0,4,1,3,0,1,0,0,0,0,11,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1985,Texas,5243,TX24300,0,0,1,0,0,0,0,0,3,0,0,1,2,20,3,0,0,10,7,121,74,37,10,73,17,3,8,6,237,13,16,214,230,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,9,6,2,1,5,1,1,0,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1984,Texas,6631,TX24300,0,0,2,1,0,0,0,0,5,1,3,0,1,18,1,1,1,9,6,98,59,36,3,90,14,6,3,5,227,12,18,203,221,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,4,0,0,8,7,5,2,0,24,3,4,20,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,1,0,1,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1983,Texas,6952,TX24300,0,0,3,0,0,2,2,0,13,3,4,3,3,31,4,1,0,11,15,96,70,26,0,167,16,6,3,7,328,16,31,282,313,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,4,1,1,1,1,6,0,1,0,5,0,8,6,2,0,23,8,4,3,1,49,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1982,Texas,6756,TX24300,0,0,2,1,0,4,3,1,9,1,5,2,1,29,6,1,5,7,10,76,48,24,4,90,19,11,5,3,228,19,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0,2,1,0,12,1,0,0,5,6,7,6,0,1,10,5,2,3,0,40,6,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1981,Texas,6524,TX24300,0,0,4,1,0,5,4,1,7,3,2,1,1,21,2,2,1,13,3,66,51,13,2,95,12,5,7,0,208,18,31,174,205,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,2,1,1,0,0,7,1,0,1,4,1,1,1,0,0,4,2,2,0,0,20,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1980,Texas,6265,TX24300,0,0,1,0,0,5,5,0,4,1,0,3,0,22,1,5,5,8,3,132,81,43,8,89,22,11,4,7,277,19,28,246,274,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,7,4,1,2,1,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1979,Texas,613,TX24300,0,0,4,0,0,2,2,0,4,1,1,0,2,12,0,0,5,3,4,65,52,13,0,110,19,12,4,3,213,8,14,195,209,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,3,0,0,2,0,1,6,6,0,0,16,12,9,2,1,42,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,1978,Texas,2997,TX24300,0,0,4,0,0,0,0,0,4,0,0,0,4,12,2,1,1,6,2,68,50,17,1,105,16,8,5,3,205,10,14,189,203,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,7,0,0,0,5,2,8,7,1,0,19,9,6,2,1,45,5,7,36,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1977,Texas,6810,TX24300,0,0,0,1,0,0,0,0,7,2,1,0,4,6,0,2,0,3,1,78,54,24,0,66,7,5,0,2,165,5,13,151,164,,,,,,,,,,,,,,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,9,2,0,13,1,1,0,0,28,1,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1976,Texas,6678,TX24300,0,0,1,1,0,1,0,1,1,0,1,0,0,12,5,1,0,5,1,71,61,9,1,80,6,5,0,1,172,11,14,157,171,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,9,1,1,1,3,3,19,16,3,0,27,2,2,0,0,59,6,8,48,56,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1975,Texas,6964,TX24300,0,0,2,1,0,3,3,0,1,1,0,0,0,44,2,0,3,12,27,14,10,4,0,77,9,8,0,1,149,17,22,100,122,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,38,4,0,0,13,21,17,12,4,1,73,12,11,0,1,143,17,20,102,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1974,Texas,9689,TX24300,0,0,1,0,0,4,3,1,6,3,0,1,1,64,7,5,5,11,32,27,18,4,1,183,8,8,0,0,292,32,42,218,260,,,,,,,,,,,,,,0,0,2,0,2,13,5,0,2,5,44,5,3,5,10,20,29,26,2,0,97,5,5,0,0,191,24,39,131,170,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,6,1,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1973,Texas,11184,TX24300,0,0,0,1,0,3,2,1,3,3,0,0,0,85,2,2,4,76,1,40,40,0,0,85,8,8,0,0,224,84,91,133,224,,,,,,,,,,,,,,1,0,2,2,0,2,2,0,0,0,68,2,3,2,60,1,38,38,0,0,65,5,5,0,0,180,67,72,108,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1972,Texas,9370,TX24300,0,0,0,0,0,4,4,0,4,2,0,0,2,66,0,7,3,55,1,30,26,1,3,112,4,4,0,0,219,65,73,146,219,,,,,,,,,,,,,,0,0,4,4,0,4,2,0,0,2,55,0,5,5,44,1,25,21,1,3,68,4,4,0,0,159,54,62,97,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1971,Texas,9243,TX24300,0,0,0,0,0,6,5,1,4,1,0,0,3,82,3,5,0,71,3,58,54,3,1,129,22,22,0,0,298,79,89,209,298,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,40,0,0,0,39,1,26,26,0,0,41,3,3,0,0,112,39,42,70,112,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1970,Texas,5377,TX24300,0,0,0,0,0,6,2,4,3,1,0,0,2,60,1,1,1,51,6,55,39,14,2,153,23,23,0,0,294,54,63,231,294,,,,,,,,,,,,,,0,0,5,1,4,1,0,0,0,1,55,1,1,1,47,5,21,11,9,1,85,5,5,0,0,167,50,56,111,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1969,Texas,1961,TX24300,0,0,0,0,0,6,6,0,14,12,0,0,2,77,6,0,1,64,6,39,39,0,0,106,6,6,0,0,242,71,91,151,242,,,,,,,,,,,,,,0,0,1,1,0,10,9,0,0,1,38,0,0,0,36,2,14,14,0,0,30,3,3,0,0,94,36,47,47,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1968,Texas,,TX24300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita County Sheriff's Office,1967,Texas,991,TX24300,0,0,0,4,0,25,24,1,57,21,0,0,36,185,8,1,6,47,123,218,51,75,92,327,32,32,0,0,725,62,148,577,725,,,,,,,,,,,,,,0,0,1,0,0,3,1,0,0,0,26,0,0,3,23,0,18,13,0,0,23,8,8,0,0,79,26,30,49,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1966,Texas,9322,TX24300,0,0,0,6,1,8,3,2,54,37,0,0,14,135,1,0,2,0,123,156,41,69,27,339,28,28,0,0,604,12,80,523,603,,,,,,,,,,,,,,3,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,9,6,2,1,10,6,6,0,0,31,1,6,25,31,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,9,6,2,1,10,6,6,0,0,28,1,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wichita County Sheriff's Office,1965,Texas,12255,TX24300,0,0,0,5,0,19,7,12,50,7,0,0,43,194,9,3,9,153,20,171,45,110,16,800,55,55,0,0,1274,174,248,1026,1274,,,,,,,,,,,,,,1,0,1,0,1,5,1,0,0,4,29,2,0,0,26,1,18,11,6,1,142,5,5,0,0,200,28,35,165,200,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,2,1,10,5,5,0,0,22,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
