agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoxie Police Department,2013,Arkansas,2690,AR03802,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,3,10,6,1,3,2,12,3,1,2,0,37,0,3,6,21,27,0,0,2,2,0,1,1,0,0,0,13,0,0,0,3,10,1,0,0,1,3,1,1,0,0,21,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2012,Arkansas,2751,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,6,2,4,0,9,4,3,1,0,44,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,2,1,1,0,3,1,1,0,0,26,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2011,Arkansas,2801,AR03802,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,1,2,12,11,3,8,0,8,0,0,0,0,38,0,4,7,19,26,0,0,3,3,0,0,0,0,0,0,14,0,1,0,1,12,5,0,5,0,1,0,0,0,0,23,0,2,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2010,Arkansas,,AR03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoxie Police Department,2009,Arkansas,2630,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,6,6,0,0,5,0,0,0,0,24,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,2,0,0,0,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2008,Arkansas,2627,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,9,4,5,0,13,3,2,1,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,1,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2007,Arkansas,2635,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,3,5,0,11,1,0,0,1,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2006,Arkansas,2748,AR03802,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,8,2,5,1,10,4,3,1,0,32,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,3,3,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2005,Arkansas,2786,AR03802,0,0,0,0,0,0,0,0,2,0,0,1,1,21,1,0,0,1,19,7,5,2,0,22,0,0,0,0,52,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2004,Arkansas,2798,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,48,6,5,0,1,76,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,3,3,3,0,0,41,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2003,Arkansas,,AR03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoxie Police Department,2002,Arkansas,2855,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,22,2,19,1,53,4,3,0,1,89,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,10,2,2,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2001,Arkansas,2837,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,16,8,8,0,56,4,2,1,1,88,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,1,1,0,1,2,1,0,1,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,2000,Arkansas,2817,AR03802,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,17,2,16,6,9,1,44,5,4,1,0,85,0,17,18,65,83,0,0,0,0,0,1,0,0,0,1,18,0,0,0,17,1,2,1,1,0,9,1,1,0,0,31,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Hoxie Police Department,1999,Arkansas,2830,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,23,6,14,6,8,0,43,10,7,0,3,97,0,24,24,67,91,0,0,0,0,0,0,0,0,0,0,26,0,0,1,22,3,2,2,0,0,8,5,4,0,1,41,0,23,23,15,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,2,2,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hoxie Police Department,1998,Arkansas,2858,AR03802,0,0,2,0,0,1,1,0,0,0,0,0,0,33,1,1,1,25,5,10,8,0,2,70,3,2,1,0,117,0,28,29,83,112,0,0,0,0,0,0,0,0,0,0,33,1,1,1,25,5,0,0,0,0,10,1,1,0,0,44,0,28,28,11,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,3,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hoxie Police Department,1997,Arkansas,3088,AR03802,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,0,1,18,18,15,9,5,1,66,4,3,1,0,125,0,20,22,85,107,0,0,0,0,0,0,0,0,0,0,40,0,0,1,20,19,1,1,0,0,3,1,1,0,0,45,0,21,21,5,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,0,0,0,0,2,0,0,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1996,Arkansas,3073,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,9,13,39,20,14,5,81,2,2,0,0,147,0,12,12,122,134,0,0,0,0,0,0,0,0,0,0,25,2,0,1,9,13,7,4,2,1,42,2,2,0,0,76,0,12,12,51,63,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,9,1,1,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Hoxie Police Department,1995,Arkansas,3042,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1994,Arkansas,2826,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1993,Arkansas,2793,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1992,Arkansas,2730,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1991,Arkansas,2700,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1990,Arkansas,2676,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1989,Arkansas,2924,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1988,Arkansas,3113,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1987,Arkansas,3091,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoxie Police Department,1986,Arkansas,3082,AR03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
