agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethlehem Township Police Department,1984,Pennsylvania,12297,PA04812,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,1,8,1,48,44,3,1,248,5,2,2,1,314,0,9,12,301,313,1,0,0,0,0,2,1,0,0,1,8,0,0,1,6,1,13,13,0,0,51,0,0,0,0,75,0,7,10,64,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,35,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethlehem Township Police Department,1983,Pennsylvania,12170,PA04812,0,0,0,0,0,0,0,0,4,4,0,0,0,15,0,0,2,10,3,38,32,3,3,259,4,2,1,1,320,0,12,16,301,317,0,0,0,0,0,3,3,0,0,0,14,0,0,2,9,3,5,4,1,0,33,3,2,0,1,58,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,1,0,17,2,2,0,0,29,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1982,Pennsylvania,12140,PA04812,0,0,3,0,0,2,1,1,0,0,0,0,0,17,0,1,2,11,3,62,45,4,13,243,7,6,0,1,331,0,14,16,312,328,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,2,0,0,19,0,0,0,0,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1981,Pennsylvania,12140,PA04812,0,0,1,0,0,0,0,0,8,7,1,0,0,18,0,0,0,6,12,115,94,1,20,264,16,12,1,3,421,0,6,14,395,409,0,0,0,0,0,2,1,1,0,0,9,0,0,0,4,5,13,12,0,1,41,0,0,0,0,65,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1980,Pennsylvania,12099,PA04812,0,0,1,0,0,1,1,0,9,6,0,0,3,28,1,1,1,2,23,99,69,15,15,257,13,7,3,3,407,0,5,15,369,384,0,0,1,1,0,4,1,0,0,3,13,1,0,1,1,10,24,18,0,6,60,4,3,1,0,106,0,3,8,88,96,0,0,1,1,0,3,0,0,0,3,5,0,0,0,0,5,24,18,0,6,23,1,1,0,0,57,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1979,Pennsylvania,10466,PA04812,0,0,1,0,0,0,0,0,1,0,1,0,0,13,1,0,2,4,6,82,46,22,14,250,16,12,3,1,362,0,7,8,348,356,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,5,12,7,5,0,22,4,4,0,0,50,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,11,6,5,0,15,3,3,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1978,Pennsylvania,10296,PA04812,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,52,49,2,1,136,14,13,1,0,207,0,4,5,202,207,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,12,0,0,22,8,8,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,11,0,0,6,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1977,Pennsylvania,10326,PA04812,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,20,0,0,128,6,6,0,0,156,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,4,4,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Township Police Department,1976,Pennsylvania,,PA04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Township Police Department,1975,Pennsylvania,,PA04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethlehem Township Police Department,1974,Pennsylvania,9100,PA04812,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,4,0,46,42,1,3,230,6,4,2,0,289,0,5,7,282,289,0,0,1,0,1,1,1,0,0,0,5,0,0,1,4,0,12,12,0,0,47,5,3,2,0,71,0,5,7,64,71,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,6,6,0,0,22,1,1,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
