agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garrett Police,1997,Indiana,5715,IN01703,0,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,0,3,15,18,17,1,0,56,13,10,1,2,108,0,4,6,87,93,0,0,1,0,1,0,0,0,0,0,13,1,0,0,3,9,1,1,0,0,12,6,5,0,1,33,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,7,3,3,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Garrett Police,1996,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1995,Indiana,5656,IN01703,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,23,13,6,4,50,4,4,0,0,110,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garrett Police,1994,Indiana,5697,IN01703,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,1,1,1,25,19,13,6,0,52,7,4,0,3,108,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Garrett Police,1993,Indiana,5659,IN01703,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,28,15,10,3,53,3,3,0,0,107,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,6,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garrett Police,1992,Indiana,5462,IN01703,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,2,0,7,5,20,16,4,0,42,5,5,0,0,83,0,9,11,67,78,0,0,2,2,0,0,0,0,0,0,7,0,0,0,5,2,5,4,1,0,15,0,0,0,0,29,0,5,7,20,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,14,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garrett Police,1991,Indiana,5412,IN01703,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,25,18,4,3,56,6,3,2,1,91,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,8,1,0,0,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1990,Indiana,5349,IN01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,22,0,26,2,2,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Garrett Police,1989,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1988,Indiana,5033,IN01703,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,3,0,21,4,16,1,47,6,5,0,1,79,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,13,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Garrett Police,1987,Indiana,4874,IN01703,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,18,13,5,0,38,5,4,1,0,64,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,8,4,3,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Garrett Police,1986,Indiana,4620,IN01703,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,7,5,0,28,7,4,2,1,51,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,6,4,3,1,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Garrett Police,1985,Indiana,4608,IN01703,0,0,7,0,0,0,0,0,1,1,0,0,0,15,0,3,0,8,4,16,14,2,0,23,4,4,0,0,59,0,11,12,43,55,0,0,0,0,0,1,0,1,0,0,11,0,2,0,5,4,1,0,1,0,3,3,3,0,0,19,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,1,1,1,0,0,7,0,3,3,3,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5
Garrett Police,1984,Indiana,4608,IN01703,0,0,1,1,0,1,1,0,2,0,1,0,1,6,0,0,1,4,1,10,8,2,0,34,6,4,1,1,60,0,5,9,50,59,1,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,1,1,0,0,15,5,3,1,1,28,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,1,0,0,1,18,0,3,3,15,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,0,1,7,0,0,1,4,5
Garrett Police,1983,Indiana,4896,IN01703,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,19,16,0,3,37,9,2,0,7,74,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,2,1,0,1,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,0,0,0,0,0,7,0,0,1,4,5
Garrett Police,1982,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1981,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1980,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1979,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1978,Indiana,4685,IN01703,0,0,2,0,0,1,1,0,2,0,0,0,2,32,2,2,0,19,9,40,32,2,6,163,9,5,1,3,247,0,23,26,212,238,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,4,3,1,0,10,5,4,1,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,8,5,4,1,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1977,Indiana,4641,IN01703,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,2,0,10,8,24,20,3,1,88,5,2,0,3,140,0,14,15,117,132,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,6,1,0,11,2,1,0,1,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,5,2,1,0,1,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1976,Indiana,4669,IN01703,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,24,14,9,1,54,8,7,0,1,97,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,1,0,5,5,5,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,5,5,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1975,Indiana,4715,IN01703,0,0,2,0,0,0,0,0,1,1,0,0,0,15,2,1,0,10,2,21,16,5,0,96,10,8,1,1,143,0,13,14,127,141,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,4,1,0,10,4,3,1,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,2,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1974,Indiana,4786,IN01703,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,1,4,2,42,19,23,0,18,4,4,0,0,74,0,6,8,64,72,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1973,Indiana,4697,IN01703,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,6,2,3,1,80,1,1,0,0,89,39,0,2,87,89,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Police,1972,Indiana,,IN01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garrett Police,1971,Indiana,4784,IN01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,3,2,27,4,4,0,0,64,8,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,4,4,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
