agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tuscola County,1992,Michigan,0,MI79079,0,0,0,0,0,29,29,0,1,1,0,0,0,154,5,5,13,5,126,117,114,0,3,165,22,14,1,7,492,28,58,308,366,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,3,3,0,1,1,0,0,0,21,4,2,1,0,14,4,4,0,0,14,3,1,0,2,46,7,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,0,1,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,17,12,0,5,11,4,3,1,0,41,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1991,Michigan,0,MI79079,0,0,1,0,0,28,28,0,3,1,0,0,2,164,9,4,6,8,137,115,111,3,1,151,18,15,2,1,483,27,58,288,346,1,0,0,0,0,0,1,2,1,1,2,0,4,0,1,7,7,0,0,0,0,0,0,25,3,1,0,0,21,8,8,0,0,22,3,3,0,0,67,4,11,34,45,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,24,18,0,6,10,6,6,0,0,53,2,5,41,46,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Tuscola County,1990,Michigan,0,MI79079,0,0,0,3,1,33,33,0,0,0,0,0,0,134,5,5,6,9,109,90,87,3,0,133,18,15,1,2,420,25,61,249,310,1,0,0,0,0,0,1,2,4,0,4,2,8,2,0,13,13,0,0,0,0,0,0,38,0,2,5,5,26,10,10,0,0,9,5,2,2,1,78,12,27,25,52,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,6,1,1,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,16,16,0,0,2,6,6,0,0,31,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1989,Michigan,0,MI79079,0,0,0,0,0,24,24,0,0,0,0,0,0,125,4,3,5,9,104,77,75,1,1,153,23,16,5,2,409,21,45,260,305,3,1,1,0,0,0,0,5,0,0,0,2,7,0,0,9,9,0,0,0,0,0,0,25,3,1,2,1,18,15,14,1,0,24,9,6,3,0,83,7,16,49,65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,4,3,1,0,23,0,2,17,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,54,23,0,31,7,6,4,2,0,77,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1988,Michigan,0,MI79079,0,0,2,1,0,27,27,0,4,4,0,0,0,148,5,3,7,8,125,146,144,1,1,220,20,13,3,4,571,23,55,391,446,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,7,7,0,1,1,0,0,0,29,1,1,1,3,23,23,23,0,0,41,3,2,0,1,105,6,14,68,82,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,11,11,0,0,17,0,0,0,0,39,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,87,87,0,0,19,8,6,2,0,125,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1987,Michigan,0,MI79079,0,0,2,0,0,16,16,0,1,0,0,1,0,127,8,5,14,4,96,106,102,0,4,143,10,6,3,1,405,31,48,261,309,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,20,1,3,0,0,16,7,7,0,0,27,2,1,1,0,59,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,13,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,24,23,1,0,11,6,5,1,0,50,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1986,Michigan,0,MI79079,0,0,1,0,0,17,17,0,4,0,1,3,0,90,5,4,4,0,77,86,79,2,5,147,16,9,5,2,365,13,34,254,288,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,6,6,0,0,0,0,0,0,11,0,3,0,0,8,12,11,1,0,34,3,2,1,0,66,3,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,19,1,1,0,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,7,1,0,0,0,6,25,25,0,0,12,4,4,0,0,54,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Tuscola County,1985,Michigan,0,MI79079,0,0,0,0,0,24,24,0,1,1,0,0,0,71,3,2,3,2,61,73,68,3,2,141,9,6,2,1,320,10,35,224,259,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,10,0,1,1,0,0,0,26,1,2,1,2,20,9,9,0,0,44,0,0,0,0,90,6,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,7,7,0,0,22,0,0,0,0,34,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,22,0,0,9,5,5,0,0,41,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1984,Michigan,0,MI79079,0,0,2,0,0,15,15,0,5,1,0,4,0,67,3,1,2,6,55,78,74,2,2,123,12,11,0,1,306,12,32,219,251,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,4,4,0,1,1,0,0,0,22,3,1,2,0,16,10,10,0,0,13,0,0,0,0,54,6,11,27,38,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,1,0,0,0,0,10,1,1,6,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,7,0,0,0,0,7,14,14,0,0,12,4,4,0,0,41,0,3,31,34,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Tuscola County,1983,Michigan,0,MI79079,0,0,0,0,0,8,8,0,0,0,0,0,0,58,1,2,7,2,46,78,70,6,2,146,10,8,1,1,308,12,20,242,262,7,0,0,0,0,0,0,7,1,0,1,0,8,0,0,3,3,0,0,0,0,0,0,8,0,1,2,1,4,7,7,0,0,28,7,7,0,0,54,4,7,43,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,10,5,5,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1982,Michigan,0,MI79079,0,0,0,0,0,9,9,0,6,0,2,4,0,55,2,1,12,0,40,90,84,4,2,132,12,8,3,1,304,15,30,234,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,20,0,0,4,2,14,14,13,1,0,21,2,1,0,1,62,6,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,9,0,0,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1981,Michigan,0,MI79079,0,0,0,0,1,16,16,0,6,0,0,6,0,93,4,0,33,4,52,144,130,7,7,154,20,9,3,8,441,41,63,325,388,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,10,0,4,0,0,4,0,38,2,0,10,5,21,25,23,1,1,19,9,4,2,3,105,17,31,53,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,2,3,3,0,0,21,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,1980,Michigan,0,MI79079,0,0,0,0,0,20,20,0,2,0,0,2,0,86,4,2,20,2,58,161,143,13,5,208,23,8,3,12,506,28,50,398,448,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,24,0,0,9,1,14,15,12,3,0,20,9,2,0,7,71,10,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,11,8,3,0,4,3,0,0,3,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Tuscola County,1979,Michigan,0,MI79079,0,0,0,1,0,12,12,0,12,3,2,6,1,91,2,0,16,1,72,134,124,9,1,195,39,16,9,14,484,19,44,368,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,17,2,0,10,0,5,21,19,2,0,10,11,6,0,5,61,12,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,6,6,4,0,2,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2020,Michigan,0,MI79079,0,0,0,0,0,29,29,0,1,1,0,0,0,148,7,5,9,3,124,30,29,1,0,24,6,6,0,0,238,24,54,60,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,76,2,4,8,2,60,7,7,0,0,6,0,0,0,0,102,16,28,14,42,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,13,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2019,Michigan,0,MI79079,0,0,0,0,0,28,28,0,0,0,0,0,0,112,7,0,9,4,92,29,28,0,1,44,4,4,0,0,218,20,48,78,126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,79,7,0,6,4,61,3,3,0,0,8,1,1,0,0,106,18,32,13,45,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,21,0,6,4,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tuscola County,2018,Michigan,0,MI79079,0,0,0,2,0,16,16,0,1,1,0,0,0,114,4,0,4,7,99,30,27,2,1,22,3,2,1,0,188,15,34,55,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,8,0,0,0,0,0,0,95,3,0,4,7,80,5,5,0,0,11,3,2,1,0,133,15,34,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,0,1,0,19,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
