agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creve Coeur Police Department,1986,Missouri,10883,MO09519,0,0,1,2,0,1,1,0,4,2,0,0,2,6,1,0,2,3,0,58,45,12,1,298,45,33,11,1,414,0,6,13,401,414,2,0,1,1,0,2,1,0,0,1,6,1,0,2,3,0,37,27,10,0,89,13,10,3,0,150,0,6,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,2,2,0,0,12,0,1,3,9,12
Creve Coeur Police Department,1985,Missouri,11817,MO09519,0,0,1,0,0,0,0,0,2,2,0,0,0,10,1,1,0,6,2,68,49,10,9,276,17,12,5,0,373,0,8,10,361,371,0,0,0,0,0,1,1,0,0,0,10,1,1,0,6,2,28,20,3,5,101,6,6,0,0,146,0,8,9,135,144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,1,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,2,10,0,0,0,0,15,0,1,2,13,15
Creve Coeur Police Department,1984,Missouri,11767,MO09519,0,0,3,0,0,0,0,0,4,3,0,0,1,14,2,0,2,7,3,87,58,19,10,225,51,47,3,1,381,0,11,15,363,378,0,0,0,0,0,1,0,0,0,1,11,2,0,2,5,2,43,27,15,1,64,13,10,1,2,132,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,9,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,10,0,0,2,8,10
Creve Coeur Police Department,1983,Missouri,12159,MO09519,0,0,0,1,0,1,1,0,3,1,0,0,2,5,0,0,1,4,0,58,37,16,5,235,43,33,7,3,346,0,5,10,336,346,1,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,33,27,6,0,60,5,4,0,1,105,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Creve Coeur Police Department,1982,Missouri,12113,MO09519,0,0,0,0,0,0,0,0,9,4,1,0,4,11,1,1,1,8,0,129,89,31,9,286,71,54,12,5,506,0,11,20,486,506,0,0,0,0,0,4,1,1,0,2,9,1,1,1,6,0,47,27,19,1,90,15,11,3,1,165,0,9,13,152,165,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,0,3,0,13,1,1,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1981,Missouri,12081,MO09519,0,0,0,1,0,0,0,0,4,3,0,1,0,21,0,1,3,5,12,182,124,41,17,265,62,53,8,1,535,0,9,14,509,523,1,0,0,0,0,2,1,0,1,0,19,0,1,3,5,10,42,31,9,2,69,7,7,0,0,140,0,9,12,118,130,0,0,0,0,0,1,0,0,1,0,5,0,1,2,1,1,4,1,2,1,7,2,2,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1980,Missouri,11991,MO09519,0,0,0,0,0,1,1,0,10,6,2,0,2,11,2,0,3,2,4,196,130,58,8,309,52,43,9,0,579,0,7,18,557,575,0,0,0,0,0,3,3,0,0,0,5,1,0,1,1,2,67,52,10,5,45,9,9,0,0,129,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,5,5,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1979,Missouri,11022,MO09519,0,0,0,0,0,4,2,2,6,4,0,0,2,12,1,1,1,2,7,136,75,52,9,305,40,27,10,3,503,0,5,15,481,496,0,0,2,2,0,2,2,0,0,0,6,0,0,0,0,6,20,13,6,1,44,6,4,1,1,80,0,0,4,70,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,1,0,0,1,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1978,Missouri,10768,MO09519,0,0,0,0,0,1,0,1,4,2,0,0,2,14,2,0,5,0,7,97,50,42,5,265,27,25,2,0,408,0,7,12,389,401,0,0,1,0,1,1,1,0,0,0,10,2,0,3,0,5,21,11,9,1,45,8,8,0,0,86,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,5,1,12,5,5,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1977,Missouri,10659,MO09519,0,0,1,0,0,1,1,0,7,5,1,0,1,11,1,0,2,1,7,132,64,65,3,245,40,30,7,3,436,0,4,12,417,429,0,0,1,1,0,3,1,1,0,1,7,1,0,1,0,5,30,23,6,1,31,8,6,1,1,80,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1976,Missouri,10660,MO09519,0,0,2,0,0,0,0,0,6,4,0,0,2,20,0,2,5,1,12,120,54,57,9,226,24,21,2,1,396,0,8,14,370,384,0,0,0,0,0,2,1,0,0,1,17,0,2,3,0,12,23,14,6,3,47,3,3,0,0,92,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,4,0,2,3,2,2,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1975,Missouri,,MO09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creve Coeur Police Department,1974,Missouri,,MO09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creve Coeur Police Department,1973,Missouri,9030,MO09519,0,0,0,0,0,0,0,0,5,5,0,0,0,17,0,0,0,0,17,119,58,61,0,181,21,21,0,0,326,66,0,5,321,326,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,20,20,0,0,16,0,0,0,0,37,9,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,5,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1972,Missouri,,MO09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creve Coeur Police Department,1971,Missouri,8962,MO09519,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,1,1,1,94,63,31,0,158,21,21,0,0,280,65,2,7,273,280,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,29,29,0,0,35,5,5,0,0,72,17,1,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1970,Missouri,8967,MO09519,0,0,0,0,0,1,1,0,3,2,0,0,1,5,0,0,1,2,2,77,72,5,0,151,26,26,0,0,261,57,3,7,254,261,0,0,1,1,0,1,1,0,0,0,3,0,0,1,2,0,2,2,0,0,9,1,1,0,0,17,2,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1969,Missouri,7436,MO09519,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,91,86,2,3,158,5,5,0,0,255,66,0,1,254,255,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,9,0,1,18,1,1,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1968,Missouri,7136,MO09519,0,0,0,0,2,1,0,1,2,2,0,0,0,6,1,0,1,1,3,72,60,11,1,114,14,14,0,0,208,60,3,6,200,206,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,20,3,0,14,0,0,0,0,40,10,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1967,Missouri,6591,MO09519,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,70,57,3,10,101,10,10,0,0,184,45,0,3,181,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,38,37,0,1,15,2,2,0,0,56,11,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1966,Missouri,6535,MO09519,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,89,79,7,3,104,5,5,0,0,201,50,2,3,198,201,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,34,33,1,0,9,0,0,0,0,44,5,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1965,Missouri,5122,MO09519,0,0,0,0,0,0,0,0,5,4,0,0,1,4,1,0,0,0,3,47,36,8,3,103,8,8,0,0,164,55,1,6,158,164,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,15,14,1,0,4,1,1,0,0,23,1,0,3,20,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1964,Missouri,5046,MO09519,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,1,0,32,20,5,2,34,5,5,0,0,76,15,2,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1963,Missouri,7168,MO09519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,37,7,7,0,0,57,21,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1962,Missouri,6607,MO09519,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,31,2,2,0,0,63,20,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1961,Missouri,5122,MO09519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,31,1,1,0,0,56,18,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creve Coeur Police Department,1960,Missouri,5122,MO09519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
