agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2013,California,0,CA00718,0,0,4,1,0,0,0,0,24,5,0,1,18,76,2,0,6,12,56,9,7,2,0,562,169,144,24,1,841,0,20,45,740,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2012,California,0,CA00718,0,0,3,0,0,0,0,0,33,12,1,1,19,75,0,3,2,11,59,12,10,2,0,557,177,153,21,3,854,0,16,49,746,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2011,California,0,CA00718,0,0,6,0,0,0,0,0,21,8,0,2,11,81,1,5,1,16,58,2,0,1,1,548,142,134,7,1,794,0,23,44,692,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2010,California,0,CA00718,0,0,2,0,0,1,0,1,27,6,2,0,19,62,1,1,1,9,50,4,2,1,1,701,153,150,3,0,948,0,12,40,858,898,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2009,California,0,CA00718,0,0,6,0,0,1,1,0,33,3,1,2,27,67,0,2,1,2,62,2,0,2,0,651,131,126,5,0,885,0,5,39,784,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2008,California,0,CA00718,0,0,5,0,0,1,1,0,38,7,4,0,27,71,0,1,1,3,66,9,3,6,0,723,224,208,16,0,1066,0,5,44,956,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2007,California,0,CA00718,0,0,4,0,0,0,0,0,44,7,1,1,35,82,1,1,1,4,75,5,2,3,0,627,270,253,17,0,1028,0,7,51,902,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2006,California,0,CA00718,0,0,4,0,0,1,1,0,43,8,2,0,33,84,0,2,4,3,75,5,2,3,0,561,204,177,25,2,898,0,9,53,770,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2005,California,,CA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2004,California,,CA00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2003,California,0,CA00718,0,0,0,0,0,1,1,0,28,5,0,1,22,60,1,0,1,1,57,0,0,0,0,754,287,243,40,4,1130,0,3,32,1041,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2002,California,0,CA00718,0,0,0,0,0,2,1,1,30,5,3,4,18,74,1,0,4,1,68,3,0,3,0,647,278,223,54,1,1034,0,6,38,928,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2001,California,0,CA00718,0,0,0,0,0,0,0,0,25,3,0,2,20,71,1,1,2,1,66,1,0,1,0,504,234,187,44,3,835,0,5,30,739,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2000,California,0,CA00718,0,0,0,0,0,0,0,0,29,5,2,2,20,94,1,1,3,2,87,1,1,0,0,546,178,143,34,1,848,0,7,36,725,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1999,California,0,CA00718,0,0,3,0,0,0,0,0,27,3,1,0,23,92,0,1,6,0,85,4,0,4,0,529,128,106,20,2,780,0,7,34,661,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1998,California,0,CA00718,0,0,3,0,0,1,1,0,33,6,0,1,26,85,0,0,5,1,79,0,0,0,0,615,184,162,21,1,918,0,6,40,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1997,California,0,CA00718,0,0,5,0,0,1,1,0,24,6,2,2,14,110,0,0,7,1,102,0,0,0,0,623,189,134,52,3,947,0,8,33,812,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1996,California,0,CA00718,0,0,5,0,0,0,0,0,33,0,0,1,32,86,3,1,3,0,79,0,0,0,0,478,150,104,46,0,747,0,7,40,628,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1995,California,0,CA00718,0,0,10,0,0,0,0,0,52,3,0,2,47,110,0,2,8,3,97,5,0,5,0,533,195,128,63,4,895,0,13,65,733,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1994,California,0,CA00718,0,0,6,3,0,0,0,0,52,9,6,2,35,86,0,1,8,0,77,0,0,0,0,679,155,85,63,7,975,0,9,64,834,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1993,California,0,CA00718,0,0,6,0,0,2,2,0,49,11,4,2,32,110,10,2,10,0,88,1,0,1,0,652,106,39,50,17,920,0,22,73,759,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1992,California,0,CA00718,0,0,3,0,0,2,2,0,42,15,2,4,21,124,0,4,7,0,113,0,0,0,0,567,180,164,10,6,915,0,11,55,747,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1991,California,0,CA00718,0,0,0,0,0,5,4,1,26,6,1,2,17,104,1,3,9,0,91,1,0,1,0,602,247,211,24,12,985,0,13,44,850,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1990,California,0,CA00718,0,0,1,0,0,2,0,2,33,5,0,0,28,126,3,1,6,3,113,0,0,0,0,690,322,269,43,10,1173,0,13,48,1012,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1989,California,0,CA00718,0,0,4,0,0,2,1,1,44,3,4,0,37,127,2,3,7,3,112,2,1,1,0,775,330,281,34,15,1280,0,15,61,1107,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1988,California,0,CA00718,0,0,0,0,0,1,0,1,18,0,3,2,13,84,2,0,2,2,78,4,0,4,0,638,233,186,39,8,978,0,6,25,875,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1987,California,0,CA00718,0,0,3,0,0,1,1,0,33,2,5,2,24,88,0,3,4,1,80,14,8,5,1,560,128,90,21,17,824,0,8,42,702,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1986,California,0,CA00718,0,0,5,0,0,0,0,0,33,3,5,2,23,91,3,1,6,2,79,2,2,0,0,573,168,137,19,12,867,0,12,45,743,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1985,California,0,CA00718,0,0,8,0,0,1,1,0,36,4,5,1,26,71,1,3,3,3,61,2,1,0,1,631,187,130,40,17,928,0,10,47,820,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1984,California,0,CA00718,0,0,2,0,0,0,0,0,17,4,3,0,10,44,1,2,2,1,38,8,4,4,0,616,139,103,15,21,824,0,6,23,763,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1983,California,0,CA00718,0,0,5,0,0,0,0,0,28,4,1,0,23,44,0,1,2,0,41,0,0,0,0,696,200,172,22,6,968,0,3,31,896,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1982,California,0,CA00718,0,0,0,0,0,3,1,2,24,2,3,2,17,45,1,3,1,2,38,1,1,0,0,702,181,156,12,13,956,0,7,34,884,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1981,California,0,CA00718,0,0,0,0,0,6,0,6,22,2,6,0,14,47,1,1,3,1,41,5,5,0,0,660,153,124,12,17,893,0,6,34,818,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1980,California,0,CA00718,0,0,2,0,0,2,1,1,27,1,6,1,19,43,0,2,5,1,35,5,5,0,0,587,111,94,10,7,775,0,8,37,703,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Bay Rap Transit Sec Contra Costa Countyoakland,1979,California,0,CA00718,0,0,1,0,0,1,0,1,8,1,2,0,5,16,1,0,0,1,14,12,1,11,0,220,63,56,6,1,320,0,2,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
