agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tillman County Sheriff's Office,2008,Oklahoma,3143,OK07100,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,18,5,13,0,13,1,1,0,0,52,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2007,Oklahoma,4310,OK07100,0,0,0,0,0,3,1,2,0,0,0,0,0,12,0,0,1,1,10,11,10,1,0,29,5,3,1,1,60,0,2,5,45,50,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,3,1,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2006,Oklahoma,4356,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,12,8,4,0,36,5,5,0,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2005,Oklahoma,4474,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,6,2,3,1,28,4,4,0,0,61,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,1,1,4,1,1,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2004,Oklahoma,4472,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,7,3,4,0,19,7,7,0,0,61,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,1,2,2,0,0,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2003,Oklahoma,4547,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,19,9,10,0,23,0,0,0,0,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,3,3,0,0,1,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2002,Oklahoma,4709,OK07100,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,0,0,14,11,6,5,0,22,0,0,0,0,51,0,2,4,33,37,0,0,2,2,0,0,0,0,0,0,12,1,1,0,0,10,6,4,2,0,0,0,0,0,0,20,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2001,Oklahoma,4662,OK07100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,3,1,0,0,12,11,8,3,0,20,3,3,0,0,51,0,4,5,34,39,0,0,1,0,1,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,1,1,1,0,0,14,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,2000,Oklahoma,4650,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,15,10,5,0,23,1,0,1,0,51,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,5,0,0,3,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1999,Oklahoma,4831,OK07100,0,0,1,1,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,22,14,8,0,35,3,3,0,0,71,0,3,5,60,65,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,7,5,2,0,11,1,1,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1998,Oklahoma,4916,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,19,9,10,0,26,1,1,0,0,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1997,Oklahoma,5101,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,25,1,0,1,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1996,Oklahoma,5077,OK07100,0,0,0,1,0,3,1,2,0,0,0,0,0,23,1,1,1,2,18,13,8,5,0,34,2,1,1,0,76,0,5,9,49,58,1,0,2,0,2,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,3,0,0,0,0,20,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1995,Oklahoma,5042,OK07100,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,4,20,18,16,2,0,33,2,1,1,0,79,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1994,Oklahoma,5136,OK07100,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,6,9,20,14,6,0,25,3,3,0,0,67,0,8,10,48,58,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,6,6,0,0,2,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1993,Oklahoma,5094,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,2,6,23,16,7,0,30,3,3,0,0,72,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,9,1,0,4,1,3,4,2,2,0,0,2,2,0,0,15,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1992,Oklahoma,5271,OK07100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,13,4,26,19,4,3,60,4,4,0,0,111,0,17,17,90,107,0,0,0,0,0,0,0,0,0,0,13,3,1,0,8,1,6,6,0,0,3,2,2,0,0,24,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1991,Oklahoma,5211,OK07100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,13,0,23,15,8,0,39,1,1,0,0,79,0,15,16,63,79,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,3,3,0,0,3,1,1,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1990,Oklahoma,5163,OK07100,0,0,0,0,0,1,0,1,1,0,0,0,1,7,3,1,0,3,0,31,23,8,0,43,1,0,0,1,84,0,7,9,75,84,0,0,1,0,1,1,0,0,0,1,3,2,0,0,1,0,3,3,0,0,5,0,0,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1989,Oklahoma,5589,OK07100,0,0,0,1,0,3,3,0,0,0,0,0,0,5,2,1,0,1,1,43,35,8,0,55,2,2,0,0,109,0,4,8,100,108,1,0,2,2,0,0,0,0,0,0,4,2,0,0,1,1,27,27,0,0,29,0,0,0,0,63,0,3,6,56,62,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1988,Oklahoma,5634,OK07100,0,0,0,2,0,1,1,0,0,0,0,0,0,15,2,0,2,9,2,33,24,9,0,44,3,0,3,0,98,0,13,16,80,96,1,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,4,1,3,0,2,2,0,2,0,19,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillman County Sheriff's Office,1987,Oklahoma,5642,OK07100,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,1,7,2,38,27,11,0,43,2,0,2,0,96,0,9,11,83,94,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,13,9,4,0,16,2,0,2,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,4,0,7,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
