agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hempfield Township Police Department,2013,Pennsylvania,3777,PA04309,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,25,8,15,2,137,6,2,0,4,178,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,3,3,0,97,3,2,0,1,111,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hempfield Township Police Department,2012,Pennsylvania,3729,PA04309,0,0,1,0,0,1,1,0,2,0,0,0,2,19,1,0,0,4,14,28,20,6,2,166,7,6,0,1,223,0,5,8,201,209,0,0,0,0,0,2,0,0,0,2,17,1,0,0,4,12,4,2,2,0,101,4,3,0,1,128,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempfield Township Police Department,2011,Pennsylvania,3753,PA04309,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,7,7,26,21,5,0,114,3,0,2,1,159,0,7,8,143,151,0,1,0,0,0,0,0,0,0,0,13,0,0,0,6,7,7,7,0,0,57,0,0,0,0,78,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hempfield Township Police Department,2010,Pennsylvania,3741,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,8,11,15,9,3,3,53,3,1,1,1,91,0,8,9,71,80,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,2,1,1,0,20,1,0,0,1,39,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempfield Township Police Department,2009,Pennsylvania,3833,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,17,11,3,3,86,4,4,0,0,112,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,39,1,1,0,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hempfield Township Police Department,2008,Pennsylvania,3855,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,14,9,3,2,82,5,1,0,4,107,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,25,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Hempfield Township Police Department,2007,Pennsylvania,3903,PA04309,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,9,5,12,7,5,0,91,10,5,1,4,129,0,9,11,113,124,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,2,1,1,0,18,5,2,0,3,36,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hempfield Township Police Department,2006,Pennsylvania,3951,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,20,10,10,0,94,9,7,0,2,133,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,4,2,2,0,33,4,4,0,0,51,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,5,0,0,0,5,5
Hempfield Township Police Department,2005,Pennsylvania,3973,PA04309,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,19,8,10,1,100,16,10,0,6,146,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,2,0,2,0,35,7,2,0,5,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,0,0,4,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hempfield Township Police Department,2004,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2003,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2002,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2001,Pennsylvania,,PA04309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hempfield Township Police Department,2000,Pennsylvania,4004,PA04309,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,9,5,4,0,112,2,1,0,1,136,0,0,2,123,125,1,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,47,1,0,0,1,62,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Hempfield Township Police Department,1999,Pennsylvania,3977,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,7,2,5,0,87,2,1,0,1,111,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Hempfield Township Police Department,1998,Pennsylvania,3964,PA04309,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,12,5,7,0,54,4,0,0,4,81,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,0,0,0,0,17,1,0,0,1,29,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hempfield Township Police Department,1997,Pennsylvania,3872,PA04309,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,2,5,24,18,4,2,61,3,2,0,1,97,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,8,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hempfield Township Police Department,1996,Pennsylvania,3884,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,6,3,18,8,8,2,56,4,3,0,1,91,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,12,2,0,1,6,3,3,0,3,0,13,0,0,0,0,28,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hempfield Township Police Department,1995,Pennsylvania,3890,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,8,1,9,2,5,2,52,6,5,1,0,79,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,1,0,1,0,6,3,2,1,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Hempfield Township Police Department,1994,Pennsylvania,3884,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,3,4,19,7,8,4,61,3,1,1,1,95,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,10,2,0,3,1,4,6,3,1,2,11,1,1,0,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hempfield Township Police Department,1993,Pennsylvania,3883,PA04309,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,7,2,2,3,37,3,3,0,0,50,0,1,3,47,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,9,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,0,1,8,9
Hempfield Township Police Department,1992,Pennsylvania,3866,PA04309,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,9,7,0,2,51,2,2,0,0,71,0,6,8,62,70,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,4,3,0,1,22,2,2,0,0,33,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hempfield Township Police Department,1991,Pennsylvania,3851,PA04309,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,8,1,13,9,1,3,83,7,5,2,0,117,0,11,13,103,116,0,0,1,1,0,0,0,0,0,0,11,0,0,3,7,1,0,0,0,0,39,3,3,0,0,54,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hempfield Township Police Department,1990,Pennsylvania,3826,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,14,9,5,0,81,6,5,1,0,110,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,4,0,4,0,46,4,3,1,0,62,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,3,3,0,0,27,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,3,3,0,0,9,0,2,3,6,9
Hempfield Township Police Department,1989,Pennsylvania,3752,PA04309,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,1,2,19,15,2,2,97,4,3,0,1,128,0,2,6,120,126,0,0,0,0,0,4,4,0,0,0,4,0,1,0,1,2,1,0,1,0,49,3,3,0,0,61,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hempfield Township Police Department,1988,Pennsylvania,3836,PA04309,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,3,0,13,7,3,3,73,0,0,0,0,92,0,4,5,86,91,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,48,0,0,0,0,54,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Hempfield Township Police Department,1987,Pennsylvania,3825,PA04309,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,16,2,0,66,3,1,1,1,90,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,46,0,0,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Hempfield Township Police Department,1986,Pennsylvania,3920,PA04309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,15,9,2,4,72,3,2,1,0,92,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hempfield Township Police Department,1985,Pennsylvania,4049,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,13,3,0,40,3,2,0,1,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,19,2,2,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Hempfield Township Police Department,1984,Pennsylvania,4065,PA04309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,2,2,79,4,1,0,3,102,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,33,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
