agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homer City Borough Police Department,2013,Pennsylvania,1682,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,2012,Pennsylvania,1701,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,12,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Homer City Borough Police Department,2011,Pennsylvania,1712,PA03202,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,11,0,0,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,2010,Pennsylvania,1707,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,2009,Pennsylvania,1697,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,2,1,0,13,0,0,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Homer City Borough Police Department,2008,Pennsylvania,1714,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,0,0,0,0,20,0,0,0,0,31,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,2007,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2006,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2005,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2004,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2003,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2002,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2001,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,2000,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1999,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1998,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1997,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1996,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1995,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1994,Pennsylvania,1790,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,2,4,1,10,1,0,1,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Homer City Borough Police Department,1993,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1992,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1991,Pennsylvania,1821,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1990,Pennsylvania,,PA03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer City Borough Police Department,1989,Pennsylvania,2006,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,14,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1988,Pennsylvania,2003,PA03202,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,7,5,0,2,30,1,1,0,0,50,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homer City Borough Police Department,1987,Pennsylvania,1998,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,0,1,20,1,1,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1986,Pennsylvania,2046,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,7,0,1,32,3,3,0,0,46,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1985,Pennsylvania,2109,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,3,2,1,0,19,2,2,0,0,30,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Homer City Borough Police Department,1984,Pennsylvania,2117,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,19,12,4,3,22,4,4,0,0,50,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1983,Pennsylvania,2256,PA03202,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,16,15,0,1,22,5,4,0,1,53,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1982,Pennsylvania,2251,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,16,1,1,23,3,2,0,1,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1981,Pennsylvania,2251,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,12,2,1,7,7,4,3,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1980,Pennsylvania,2243,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,4,3,0,1,0,5,4,1,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1979,Pennsylvania,2458,PA03202,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,3,0,1,6,11,8,3,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1978,Pennsylvania,2382,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,5,1,27,6,1,5,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1977,Pennsylvania,2389,PA03202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,8,3,3,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1976,Pennsylvania,2404,PA03202,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,14,8,4,2,28,3,3,0,0,56,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1975,Pennsylvania,2387,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,11,7,2,2,17,4,4,0,0,39,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer City Borough Police Department,1974,Pennsylvania,2548,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,14,7,4,3,34,3,1,2,0,58,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
