agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pauls Valley Police Department,2013,Oklahoma,6080,OK02502,0,0,0,0,0,4,4,0,1,0,1,0,0,205,3,4,6,5,187,50,21,25,4,198,8,8,0,0,466,0,18,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2012,Oklahoma,6198,OK02502,0,0,0,0,0,5,5,0,3,1,0,0,2,254,2,2,10,10,230,83,46,33,4,218,10,8,2,0,573,0,24,32,311,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,2011,Oklahoma,6253,OK02502,0,0,2,0,0,5,5,0,3,0,0,0,3,164,1,4,13,17,129,77,41,31,5,170,11,9,1,1,430,0,35,43,258,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pauls Valley Police Department,2010,Oklahoma,6187,OK02502,0,0,7,0,0,3,3,0,5,2,1,2,0,148,2,7,11,6,122,89,51,34,4,262,11,8,2,1,518,0,26,34,362,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pauls Valley Police Department,2009,Oklahoma,6106,OK02502,0,0,10,0,0,4,4,0,3,0,1,2,0,161,2,5,8,7,139,144,78,62,4,341,17,15,0,2,670,0,22,29,502,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pauls Valley Police Department,2008,Oklahoma,6097,OK02502,0,0,4,0,0,3,3,0,2,1,1,0,0,164,3,10,8,8,135,82,37,43,2,310,17,13,1,3,578,0,29,34,409,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Pauls Valley Police Department,2007,Oklahoma,6175,OK02502,0,0,11,0,0,4,4,0,2,0,0,1,1,175,2,6,3,3,161,93,43,44,6,299,24,13,5,6,597,0,14,20,416,436,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Pauls Valley Police Department,2006,Oklahoma,6233,OK02502,0,0,7,0,0,4,4,0,3,2,0,0,1,145,1,9,13,8,114,105,57,45,3,368,20,14,4,2,645,0,31,38,493,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Pauls Valley Police Department,2005,Oklahoma,6238,OK02502,0,0,11,0,0,4,4,0,2,0,0,2,0,147,4,6,16,10,111,79,41,34,4,366,20,11,6,3,618,0,36,42,465,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pauls Valley Police Department,2004,Oklahoma,6200,OK02502,0,0,3,0,0,3,2,1,2,1,0,1,0,149,5,4,9,9,122,106,64,37,5,324,13,9,0,4,597,0,27,32,443,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Pauls Valley Police Department,2003,Oklahoma,6213,OK02502,0,0,0,0,0,6,5,1,11,8,0,1,2,150,2,6,8,2,132,93,45,42,6,316,17,11,5,1,593,0,18,35,426,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,2,0,2,0,11,0,0,0,11,11
Pauls Valley Police Department,2002,Oklahoma,6334,OK02502,0,0,1,1,0,5,4,1,3,0,0,0,3,169,9,1,7,6,146,107,66,33,8,259,20,10,8,2,564,0,23,32,386,418,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,2,2,0,0,11,0,1,1,8,9
Pauls Valley Police Department,2001,Oklahoma,6273,OK02502,0,0,3,1,0,5,4,1,6,4,1,0,1,155,5,0,9,2,139,94,46,43,5,294,23,15,3,5,578,0,16,28,411,439,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,0,6,6
Pauls Valley Police Department,2000,Oklahoma,6256,OK02502,0,0,9,0,0,3,1,2,8,4,1,0,3,142,3,9,8,3,119,68,36,26,6,368,13,7,4,2,602,0,23,34,449,483,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,5,2,2,0,0,13,0,1,1,10,11
Pauls Valley Police Department,1999,Oklahoma,5984,OK02502,0,0,5,0,0,2,2,0,2,0,2,0,0,143,3,8,14,3,115,65,41,23,1,321,8,7,1,0,541,0,28,32,394,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1998,Oklahoma,6078,OK02502,0,0,0,0,0,4,3,1,2,0,0,0,2,171,7,8,15,7,134,97,52,36,9,333,7,5,1,1,614,0,37,43,437,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pauls Valley Police Department,1997,Oklahoma,6392,OK02502,0,0,1,1,0,3,2,1,2,1,0,0,1,164,11,5,12,4,132,73,32,34,7,302,20,14,3,3,565,0,32,38,395,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pauls Valley Police Department,1996,Oklahoma,6362,OK02502,0,0,0,0,0,0,0,0,2,1,0,0,1,128,0,6,8,30,84,104,43,51,10,352,7,3,1,3,593,0,44,46,463,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1995,Oklahoma,6318,OK02502,0,0,0,0,0,1,0,1,2,0,0,0,2,130,1,7,8,93,21,99,39,53,7,329,23,19,2,2,584,0,109,112,451,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1994,Oklahoma,6155,OK02502,0,0,0,0,0,4,4,0,4,1,1,0,2,115,0,3,5,50,57,95,44,45,6,275,19,19,0,0,512,0,58,66,389,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1993,Oklahoma,6104,OK02502,0,0,0,0,0,1,1,0,2,0,0,0,2,80,0,10,9,46,15,55,21,29,5,165,7,5,0,2,310,0,65,68,227,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1992,Oklahoma,6279,OK02502,0,0,5,0,0,4,3,1,4,0,0,0,4,70,2,4,4,32,28,69,48,18,3,221,10,10,0,0,378,0,42,50,300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pauls Valley Police Department,1991,Oklahoma,6207,OK02502,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,3,3,19,7,85,42,32,11,178,17,12,3,2,313,0,25,26,280,306,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5
Pauls Valley Police Department,1990,Oklahoma,6150,OK02502,0,0,1,1,0,2,2,0,2,0,0,1,1,35,2,4,5,13,11,67,46,13,8,212,13,6,2,5,332,0,24,29,292,321,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,3,0,0,8,0,2,4,4,8
Pauls Valley Police Department,1989,Oklahoma,5609,OK02502,0,0,3,2,0,1,1,0,0,0,0,0,0,80,4,8,6,4,58,64,51,7,6,238,17,8,4,5,402,0,22,25,319,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Pauls Valley Police Department,1988,Oklahoma,5834,OK02502,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,5,4,1,39,118,83,29,6,249,6,2,3,1,423,0,10,11,373,384,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,2,2,5,3,3,0,0,16,0,1,1,13,14
Pauls Valley Police Department,1987,Oklahoma,5870,OK02502,0,0,0,0,0,0,0,0,3,2,0,0,1,43,2,2,0,3,36,83,44,38,1,188,22,12,6,4,339,0,7,10,293,303,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,9,0,1,3,6,9
Pauls Valley Police Department,1986,Oklahoma,6132,OK02502,0,0,1,0,0,0,0,0,1,1,0,0,0,52,0,3,0,1,48,77,40,30,7,152,35,17,8,10,317,0,4,5,264,269,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,2,1,0,11,0,0,2,7,9
Pauls Valley Police Department,1985,Oklahoma,6063,OK02502,0,0,0,0,0,1,0,1,4,2,0,0,2,46,1,3,1,1,40,70,39,20,11,133,19,10,6,3,273,0,6,11,222,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,5,0,0,1,4,5
Pauls Valley Police Department,1984,Oklahoma,6057,OK02502,0,0,0,0,0,1,1,0,3,2,0,0,1,65,1,0,0,0,64,104,54,42,8,115,14,10,2,2,302,0,1,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pauls Valley Police Department,1983,Oklahoma,6195,OK02502,0,0,1,0,0,1,0,1,2,2,0,0,0,80,1,1,1,10,67,67,42,20,5,133,16,9,2,5,299,0,13,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pauls Valley Police Department,1982,Oklahoma,5968,OK02502,0,0,2,0,0,1,0,1,3,1,0,1,1,73,1,0,2,15,55,80,54,17,9,122,16,11,2,3,295,0,18,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1981,Oklahoma,5820,OK02502,0,0,0,0,0,2,0,2,5,2,1,0,2,53,3,2,5,3,40,67,44,17,6,127,22,9,7,6,276,0,13,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1980,Oklahoma,5638,OK02502,0,0,1,0,0,1,0,1,4,2,1,0,1,41,2,4,0,2,33,70,44,19,7,87,11,6,2,3,214,0,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1979,Oklahoma,5567,OK02502,0,0,1,0,0,0,0,0,4,2,0,1,1,33,0,0,3,5,25,73,55,11,7,90,2,0,1,1,202,0,8,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1978,Oklahoma,7300,OK02502,0,0,2,0,0,0,0,0,4,4,0,0,0,12,0,1,1,4,6,44,28,16,0,108,11,3,5,3,179,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1977,Oklahoma,6200,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,10,16,46,32,14,0,122,11,10,0,1,205,0,10,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1976,Oklahoma,7000,OK02502,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,0,0,0,43,30,18,11,1,106,6,4,0,2,186,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1975,Oklahoma,6195,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,2,3,50,38,23,14,1,121,12,11,1,0,228,0,7,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1974,Oklahoma,6124,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1,12,61,25,17,6,2,91,14,10,0,4,204,0,13,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1973,Oklahoma,5992,OK02502,0,0,0,0,0,0,0,0,4,0,0,0,4,75,1,1,0,32,41,31,23,1,7,67,16,16,0,0,152,26,34,38,114,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1972,Oklahoma,5550,OK02502,0,0,0,0,0,0,0,0,1,0,0,0,1,80,1,1,0,11,67,16,10,5,1,69,5,5,0,0,104,33,13,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1971,Oklahoma,5633,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,2,5,19,58,23,10,6,7,78,7,7,0,0,135,43,27,27,108,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1970,Oklahoma,5769,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,17,57,36,30,0,6,118,12,12,0,0,184,54,18,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1969,Oklahoma,7583,OK02502,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,1,2,0,96,7,3,4,0,81,10,10,0,0,102,33,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1968,Oklahoma,7363,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,6,0,11,53,1,1,0,0,92,10,10,0,0,120,46,17,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1967,Oklahoma,6753,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,11,24,1,0,1,0,69,8,8,0,0,91,51,13,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1966,Oklahoma,6836,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,43,9,3,6,0,84,1,1,0,0,96,70,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1965,Oklahoma,8447,OK02502,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,4,22,4,2,2,0,54,10,10,0,0,74,44,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1964,Oklahoma,,OK02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pauls Valley Police Department,1963,Oklahoma,7176,OK02502,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,27,8,8,0,0,48,26,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1962,Oklahoma,7082,OK02502,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,9,9,0,0,41,15,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pauls Valley Police Department,1961,Oklahoma,6856,OK02502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,16,23,23,0,0,57,16,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
