agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomaston Police Department,2013,Maine,2776,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,1,6,0,55,0,0,0,0,87,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,16,0,0,0,0,42,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,15,1,1,0,0,20,0,0,0,18,18
Thomaston Police Department,2012,Maine,2781,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,6,6,0,57,1,1,0,0,87,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,15,0,0,0,0,38,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,5,5,0,0,14,0,0,0,13,13
Thomaston Police Department,2011,Maine,2781,ME00703,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,14,8,6,0,71,5,5,0,0,111,0,1,2,90,92,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,4,2,2,0,17,5,5,0,0,47,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,20,1,1,0,0,25,0,1,1,21,22
Thomaston Police Department,2010,Maine,2781,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,5,5,0,45,1,1,0,0,77,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,10,1,1,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,13,0,0,0,0,20,0,1,1,15,16
Thomaston Police Department,2009,Maine,3646,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,43,5,4,0,1,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,3,2,0,1,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,14,0,0,0,0,22,0,0,0,16,16
Thomaston Police Department,2008,Maine,3666,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,13,1,12,0,62,6,5,1,0,97,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Thomaston Police Department,2007,Maine,4203,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,6,4,2,0,57,2,0,2,0,87,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,1,0,1,0,20,2,0,2,0,44,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,0,17,17
Thomaston Police Department,2006,Maine,4169,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,3,1,3,54,3,1,2,0,92,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,1,0,2,15,3,1,2,0,48,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Thomaston Police Department,2005,Maine,4167,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,7,2,0,47,2,2,0,0,72,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,16,1,1,0,0,32,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,0,0,0,0,13,0,0,0,12,12
Thomaston Police Department,2004,Maine,3759,ME00703,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,11,5,6,0,49,2,1,1,0,80,0,1,2,62,64,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,6,2,4,0,19,1,1,0,0,44,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,25,0,0,0,0,28,0,0,0,26,26
Thomaston Police Department,2003,Maine,3784,ME00703,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,13,4,9,0,33,9,9,0,0,83,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,1,2,0,7,5,5,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,12,3,3,0,0,21,0,0,0,17,17
Thomaston Police Department,2002,Maine,3805,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,11,7,3,1,54,6,4,1,1,100,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,4,1,1,22,5,3,1,1,59,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,0,1,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12
Thomaston Police Department,2001,Maine,3783,ME00703,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,9,6,3,0,50,3,1,1,1,89,0,2,3,62,65,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,2,1,1,0,20,2,1,1,0,51,0,2,3,24,27,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,7,1,1,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,1,1,0,0,16,0,0,0,15,15
Thomaston Police Department,2000,Maine,3748,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,1,1,42,4,1,3,0,67,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,12,3,1,2,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,8,2,2,0,0,21,0,0,0,15,15
Thomaston Police Department,1999,Maine,3294,ME00703,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,12,7,5,0,37,4,2,2,0,73,0,1,2,53,55,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,10,4,2,2,0,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,2,2,0,0,18,0,1,1,15,16
Thomaston Police Department,1998,Maine,3320,ME00703,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,2,20,12,5,5,2,42,7,5,0,2,85,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,2,1,0,1,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,1,0,0,1,9,0,1,1,4,5
Thomaston Police Department,1997,Maine,3361,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,4,3,0,16,6,5,0,1,48,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,0,2,2,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1996,Maine,3364,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,2,1,17,5,5,0,0,42,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,8,3,3,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Thomaston Police Department,1995,Maine,3359,ME00703,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,0,2,0,22,3,1,2,0,25,3,3,0,0,57,0,2,4,31,35,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,1,1,0,0,6,3,3,0,0,28,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Thomaston Police Department,1994,Maine,3357,ME00703,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,18,11,5,2,67,3,3,0,0,116,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,2,0,2,0,19,3,3,0,0,47,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,3,1,2,0,17,0,0,0,7,7
Thomaston Police Department,1993,Maine,3355,ME00703,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,11,4,3,4,51,3,1,2,0,95,0,2,3,65,68,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,3,2,0,1,12,3,1,2,0,48,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,2,2,6,0,0,0,0,21,0,0,0,12,12
Thomaston Police Department,1992,Maine,3325,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,20,11,9,0,64,3,2,0,1,111,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,11,3,8,0,7,2,1,0,1,45,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,6,1,1,0,0,25,0,0,0,9,9
Thomaston Police Department,1991,Maine,3325,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,3,22,22,19,2,1,53,4,4,0,0,107,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,27,0,3,0,3,21,3,3,0,0,11,2,2,0,0,43,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,11,1,1,0,0,32,0,0,0,13,13
Thomaston Police Department,1990,Maine,3306,ME00703,0,0,1,0,0,1,0,1,0,0,0,0,0,22,1,1,3,1,16,35,21,12,2,71,8,6,1,1,137,0,6,7,114,121,0,0,1,0,1,0,0,0,0,0,22,1,1,3,1,16,6,5,1,0,12,7,6,1,0,48,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7
Thomaston Police Department,1989,Maine,3111,ME00703,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,7,7,0,0,58,3,2,0,1,82,0,1,2,68,70,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,2,2,0,0,13,2,2,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Thomaston Police Department,1988,Maine,3118,ME00703,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,18,13,4,1,67,12,6,2,4,118,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,20,5,3,1,1,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,0,3,0,7,0,0,0,0,28,0,1,1,10,11
Thomaston Police Department,1987,Maine,3095,ME00703,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,7,5,1,1,38,5,1,3,1,59,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,10,4,0,4,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,2,0,2,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2
Thomaston Police Department,1986,Maine,3045,ME00703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,11,3,0,51,3,1,1,1,75,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,4,2,2,0,15,0,0,0,5,5
