agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware City Police Department,1984,Delaware,1927,DE00209,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,9,5,3,1,29,3,3,0,0,78,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,6,0,0,0,0,31,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1983,Delaware,1897,DE00209,0,0,1,0,0,1,1,0,1,0,0,1,0,36,1,2,5,3,25,13,8,4,1,30,2,1,1,0,83,0,11,13,45,58,0,0,1,1,0,0,0,0,0,0,25,1,2,3,0,19,2,1,1,0,3,0,0,0,0,31,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Delaware City Police Department,1982,Delaware,1885,DE00209,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,3,7,2,22,24,14,8,2,46,11,5,2,4,117,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,2,0,2,0,8,4,2,1,1,34,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,1,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1981,Delaware,1872,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,5,0,22,14,10,3,1,36,9,9,0,0,90,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,22,2,1,2,0,17,3,2,1,0,6,5,5,0,0,36,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1980,Delaware,1862,DE00209,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,13,6,4,3,25,3,3,0,0,48,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,3,2,2,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1979,Delaware,2268,DE00209,0,0,2,0,0,1,1,0,1,0,0,0,1,50,3,1,5,11,30,13,11,0,2,45,3,3,0,0,113,0,20,22,61,83,0,0,1,1,0,1,0,0,0,1,44,2,1,3,10,28,2,2,0,0,9,2,2,0,0,59,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1978,Delaware,2277,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,23,19,0,4,57,4,3,1,0,95,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,5,0,1,11,2,1,1,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1977,Delaware,2283,DE00209,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,2,0,17,19,16,3,0,30,2,2,0,0,72,0,3,4,51,55,0,0,1,0,1,0,0,0,0,0,13,1,0,1,0,11,6,3,3,0,9,1,1,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1976,Delaware,2517,DE00209,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,4,10,18,11,5,2,46,0,0,0,0,83,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,6,1,3,2,7,0,0,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1975,Delaware,2504,DE00209,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,12,7,4,1,27,0,0,0,0,45,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,2,2,0,0,7,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1974,Delaware,2500,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1973,Delaware,2608,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,13,2,2,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1972,Delaware,2577,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,18,28,16,9,1,6,19,1,1,0,0,55,6,19,19,36,55,0,0,0,0,0,0,0,0,0,0,36,0,1,0,15,20,5,3,1,1,5,2,2,0,0,28,2,16,16,12,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1971,Delaware,2067,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,17,5,11,6,2,3,21,1,1,0,0,53,15,20,20,33,53,0,0,0,0,0,0,0,0,0,0,17,0,1,1,11,4,0,0,0,0,4,1,1,0,0,18,4,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
