agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Walton Beach Police Department,1983,Florida,23232,FL04602,0,0,8,0,0,13,10,3,42,19,11,2,10,300,29,23,4,22,222,406,286,82,38,1155,105,71,13,21,2021,0,78,133,1666,1799,0,0,5,3,2,0,0,0,0,0,7,0,1,0,1,5,7,5,1,1,39,19,16,2,1,77,0,2,7,65,72
Fort Walton Beach Police Department,1982,Florida,22658,FL04602,0,0,6,0,0,3,3,0,31,12,7,1,11,177,8,21,16,28,104,282,202,71,9,774,85,43,13,29,1352,0,73,107,1141,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1981,Florida,22114,FL04602,0,0,11,1,0,5,5,0,28,15,6,1,6,156,13,25,25,4,89,347,287,50,10,494,78,43,16,19,1109,0,67,101,919,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1980,Florida,20811,FL04602,0,0,1,1,0,9,5,4,19,8,3,1,7,115,8,17,5,19,66,311,241,62,8,391,74,48,2,24,920,0,49,78,776,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1979,Florida,23237,FL04602,0,0,0,0,0,2,1,1,14,10,1,1,2,111,8,17,7,22,57,281,221,53,7,278,68,46,3,19,754,0,54,70,627,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1978,Florida,22105,FL04602,0,0,0,1,0,3,2,1,17,13,0,2,2,38,5,10,2,16,5,282,238,43,1,256,56,39,0,17,653,0,33,54,594,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1977,Florida,22287,FL04602,0,0,0,0,0,3,0,3,9,1,1,0,7,62,4,10,3,44,1,208,171,36,1,339,40,22,3,15,661,0,61,73,587,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1976,Florida,22121,FL04602,0,0,0,0,0,7,6,1,16,9,0,2,5,89,12,8,8,57,4,243,199,37,7,395,45,28,5,12,795,0,85,108,683,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1975,Florida,21895,FL04602,0,0,3,1,0,1,1,0,15,7,4,0,4,74,5,8,8,3,50,277,216,40,21,1047,68,41,12,15,1483,0,24,41,1392,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1974,Florida,22139,FL04602,0,0,5,0,0,0,0,0,27,16,1,0,10,89,4,7,2,9,67,287,221,61,5,877,66,51,2,13,1346,0,22,49,1230,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1973,Florida,22350,FL04602,0,0,0,4,0,4,4,0,16,13,0,0,3,87,11,12,2,38,24,335,228,86,21,637,78,78,0,0,1137,278,63,87,1050,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1972,Florida,22393,FL04602,0,0,0,1,0,2,2,0,10,8,0,0,2,74,4,1,1,2,66,127,114,4,9,580,47,47,0,0,775,285,8,21,754,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1971,Florida,20745,FL04602,0,0,0,0,1,0,0,0,9,9,0,0,0,82,6,3,0,0,73,201,164,13,24,672,50,50,0,0,942,375,9,18,923,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
