agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Burlington County,1995,New Jersey,36960,NJ003SP,0,0,0,1,0,11,8,3,13,3,1,1,8,220,14,12,25,12,157,159,89,66,4,432,67,38,14,15,909,63,88,664,752,2,0,0,0,0,0,0,2,4,0,4,0,6,1,0,4,3,1,3,0,0,0,3,190,9,10,23,10,138,16,11,5,0,76,9,6,2,1,300,52,60,102,162,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,3,3,0,13,5,2,3,0,22,0,0,0,0,49,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1994,New Jersey,39091,NJ003SP,0,0,0,1,0,6,6,0,16,3,1,3,9,176,5,8,16,14,133,173,106,67,0,378,76,59,10,7,850,43,66,651,717,8,0,1,0,1,0,0,10,14,0,14,0,24,1,0,5,5,0,5,0,0,1,4,144,4,7,11,11,111,21,10,11,0,91,22,17,2,3,293,33,44,138,182,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,14,1,2,1,0,10,2,2,0,0,33,4,3,0,1,54,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1993,New Jersey,38968,NJ003SP,0,0,0,1,0,8,6,2,13,2,1,4,6,233,10,4,22,14,183,227,146,77,4,407,90,46,22,22,990,50,72,735,807,1,0,1,0,0,0,0,2,9,0,9,0,11,0,0,3,2,1,3,0,0,1,2,204,4,3,20,13,164,28,15,12,1,99,15,8,5,2,352,40,46,142,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,2,1,14,7,3,3,1,13,4,3,0,1,43,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Burlington County,1992,New Jersey,39382,NJ003SP,0,0,0,2,0,16,10,6,12,1,6,2,3,276,8,11,33,15,209,214,118,94,2,478,64,48,9,7,1092,67,97,786,883,4,0,0,1,0,2,0,7,20,0,20,3,30,1,0,10,6,4,3,0,2,0,1,234,7,8,29,10,180,31,16,14,1,116,7,6,1,0,409,54,68,161,229,1,0,0,0,0,2,0,3,3,0,3,1,7,0,0,1,0,1,0,0,0,0,0,25,1,1,3,1,19,12,5,7,0,27,1,1,0,0,67,6,7,41,48,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1991,New Jersey,39236,NJ003SP,0,0,0,1,0,16,14,2,14,6,0,1,7,286,19,17,30,34,186,268,175,80,13,499,83,45,8,30,1179,100,131,862,993,1,0,1,0,0,0,0,2,10,0,10,0,12,0,0,7,6,1,3,1,0,1,1,235,16,12,23,25,159,20,12,6,2,106,16,10,2,4,391,76,86,146,232,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,1,1,0,0,0,14,1,0,2,2,9,8,6,1,1,31,4,3,0,1,58,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1990,New Jersey,35837,NJ003SP,0,0,0,2,0,10,7,3,13,2,6,1,4,282,8,6,26,23,219,221,124,91,6,366,78,52,11,15,985,63,88,678,766,3,0,2,0,0,0,0,5,5,1,6,2,13,2,0,5,3,2,4,0,1,0,3,216,6,4,15,18,173,32,18,13,1,96,19,14,2,3,377,43,54,150,204,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,4,3,0,18,2,2,0,0,44,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1989,New Jersey,42510,NJ003SP,0,0,0,0,0,11,10,1,12,5,1,1,5,236,12,3,25,16,180,254,128,124,2,392,77,59,9,9,998,56,79,739,818,2,1,0,0,0,0,2,5,11,0,11,0,16,0,0,5,4,1,4,0,1,0,3,181,8,2,16,11,144,18,9,8,1,89,14,14,0,0,314,37,46,124,170,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,6,1,5,0,23,1,1,0,0,41,4,5,31,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1988,New Jersey,42242,NJ003SP,0,0,0,4,0,12,7,5,26,9,2,1,14,261,8,5,20,18,210,245,89,136,20,489,97,68,16,13,1137,51,93,834,927,1,0,0,0,0,0,0,1,2,0,2,0,3,3,0,6,2,4,9,3,0,0,6,205,4,5,16,14,166,25,12,12,1,131,17,10,5,2,396,39,57,173,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,1,2,2,11,9,4,5,0,37,6,3,3,0,70,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1987,New Jersey,33518,NJ003SP,0,0,0,3,0,9,4,5,15,7,1,2,5,280,12,9,13,19,227,293,154,132,7,581,100,72,15,13,1281,53,80,974,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,3,5,2,0,1,2,222,7,7,9,15,184,33,19,14,0,153,20,15,2,3,440,38,50,206,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,10,3,7,0,33,5,2,0,3,56,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1986,New Jersey,35726,NJ003SP,0,0,0,1,0,11,11,0,11,0,1,3,7,239,5,10,17,11,196,247,170,74,3,499,86,63,7,16,1112,43,66,850,916,1,0,0,0,0,1,0,2,15,1,16,0,18,0,0,5,5,0,2,0,0,1,1,196,4,8,11,10,163,14,12,2,0,100,20,15,2,3,337,33,40,134,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,4,1,0,23,9,8,0,1,43,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,0,1,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1985,New Jersey,38446,NJ003SP,0,0,9,2,0,9,6,3,21,5,7,3,6,255,9,10,23,12,201,316,215,98,3,469,66,43,16,7,1168,54,86,881,967,4,1,1,0,6,0,1,13,16,0,16,1,30,2,0,7,5,2,6,2,1,1,2,206,6,9,17,9,165,38,25,13,0,144,23,19,2,2,426,41,56,205,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,8,2,1,0,0,5,26,18,8,0,29,4,3,1,0,70,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1984,New Jersey,35028,NJ003SP,0,0,0,2,0,2,2,0,17,7,5,2,3,239,10,17,23,12,177,278,158,104,16,405,83,58,18,7,1036,62,83,776,859,3,0,2,0,0,1,0,6,4,0,4,0,10,2,0,2,2,0,4,2,1,0,1,194,8,13,20,7,146,33,18,14,1,115,17,14,2,1,367,48,56,165,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,2,1,3,8,4,3,1,34,4,4,0,0,55,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1983,New Jersey,34202,NJ003SP,0,0,0,2,0,6,5,1,15,4,4,2,5,191,8,8,29,10,136,262,178,83,1,462,82,54,15,13,1034,55,78,820,898,2,2,2,0,1,1,0,8,6,0,6,0,14,1,0,4,4,0,6,2,3,0,1,137,5,6,21,7,98,25,22,3,0,121,17,14,2,1,311,39,50,163,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,11,11,0,0,28,4,4,0,0,55,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1982,New Jersey,34065,NJ003SP,0,0,0,6,0,12,10,2,28,5,6,5,12,191,13,10,23,10,135,389,234,152,3,501,83,51,16,16,1230,56,102,993,1095,6,0,2,0,3,0,0,11,9,0,9,0,20,2,0,8,6,2,7,1,1,1,4,157,8,8,15,7,119,50,28,21,1,169,21,15,3,3,416,38,55,242,297,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,2,1,0,12,25,12,13,0,55,7,5,1,1,104,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1981,New Jersey,33895,NJ003SP,0,0,0,2,0,13,13,0,27,9,2,5,11,181,8,16,13,22,122,525,359,157,9,567,96,57,13,26,1417,59,101,1194,1295,2,0,0,0,0,1,1,4,2,0,2,0,6,2,0,7,7,0,7,1,1,1,4,149,7,13,10,14,105,54,37,15,2,166,18,14,2,2,405,44,60,240,300,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,14,3,1,1,0,9,18,15,3,0,39,7,5,2,0,82,5,8,65,73,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1980,New Jersey,33626,NJ003SP,0,0,0,1,0,20,17,3,24,9,7,2,6,167,10,5,17,18,117,416,306,105,5,551,93,55,22,16,1286,50,95,1074,1169,5,0,1,0,1,1,2,10,4,0,4,0,14,1,0,10,9,1,8,4,4,0,0,147,8,4,11,15,109,60,43,15,2,190,28,22,4,2,450,38,57,284,341,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,20,1,0,0,6,13,21,14,5,2,31,12,9,1,2,86,7,8,65,73,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Burlington County,1979,New Jersey,31099,NJ003SP,0,0,0,4,0,5,1,4,26,13,5,2,6,163,11,18,26,12,96,400,281,115,4,464,96,65,12,19,1174,67,102,976,1078,4,1,1,1,1,0,0,8,7,1,8,0,16,0,0,2,1,1,12,6,2,2,2,124,7,14,17,8,78,72,54,17,1,192,26,22,1,3,431,46,60,293,353,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,3,1,0,1,1,10,1,2,0,0,7,29,21,8,0,31,14,12,0,2,87,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Burlington County,1978,New Jersey,42921,NJ003SP,0,0,16,5,0,14,12,2,21,5,6,1,9,139,9,12,17,5,96,387,226,155,6,333,89,58,13,18,988,43,83,809,892,,,,,,,,,,,,,,3,0,10,7,3,12,3,3,1,5,122,8,10,13,2,89,75,45,28,2,152,28,18,5,5,402,33,58,255,313,,,,,,,,,,,,,,1,0,0,0,0,4,2,1,0,1,9,0,0,2,0,7,32,23,8,1,18,6,3,1,2,70,2,7,56,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Burlington County,1977,New Jersey,35552,NJ003SP,0,0,0,1,0,10,8,2,26,6,5,1,14,130,8,10,16,8,88,359,211,145,3,281,67,44,11,12,874,42,79,707,786,,,,,,,,,,,,,,0,0,5,3,2,18,5,3,1,9,120,7,8,14,7,84,69,43,25,1,114,21,12,6,3,347,36,59,204,263,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,1,0,2,2,4,27,13,13,1,16,6,2,3,1,59,5,6,49,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Burlington County,1976,New Jersey,39033,NJ003SP,0,0,0,1,18,15,13,2,33,19,2,4,8,133,4,9,18,9,93,417,270,137,10,275,63,40,11,12,955,40,89,755,844,,,,,,,,,,,,,,3,18,9,8,1,15,10,1,1,3,119,2,7,15,9,86,104,76,27,1,66,28,16,3,9,362,33,60,198,258,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,7,0,0,0,2,5,41,26,14,1,14,5,4,1,0,70,2,5,60,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Burlington County,1975,New Jersey,0,NJ003SP,0,0,0,3,12,14,8,6,30,18,2,3,7,101,11,6,17,14,53,468,309,154,5,265,74,49,16,9,967,48,95,807,902,,,,,,,,,,,,,,3,12,11,8,3,16,11,1,2,2,89,9,7,14,12,47,119,78,41,0,103,14,10,3,1,367,42,72,236,308,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,7,3,0,0,2,2,54,36,18,0,26,3,3,0,0,92,5,7,83,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Burlington County,1974,New Jersey,0,NJ003SP,0,0,0,3,15,7,7,0,22,14,3,0,5,105,7,10,5,10,73,474,315,155,4,259,81,57,11,13,966,32,64,814,878,,,,,,,,,,,,,,2,11,3,3,0,10,7,1,0,2,89,5,6,3,6,69,63,45,17,1,71,24,22,1,1,273,20,35,158,193,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,21,13,8,0,17,8,7,1,0,52,1,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Burlington County,1973,New Jersey,0,NJ003SP,0,0,0,4,21,18,18,0,37,29,0,0,8,118,15,11,13,14,65,390,265,125,0,274,102,102,0,0,899,53,112,766,878,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
