agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fond Du Lac County Sheriff's Office,2010,Wisconsin,39310,WI02000,0,0,0,1,0,6,6,0,0,0,0,0,0,98,1,2,4,12,79,79,27,38,14,185,23,9,3,11,392,0,19,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2009,Wisconsin,38775,WI02000,0,0,0,1,0,4,4,0,0,0,0,0,0,97,1,2,8,16,70,86,42,33,11,199,11,3,3,5,398,0,27,32,296,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2008,Wisconsin,39655,WI02000,0,0,0,0,0,9,6,3,1,1,0,0,0,107,2,1,2,22,80,84,38,28,18,185,20,9,5,6,406,0,27,37,289,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2007,Wisconsin,40014,WI02000,0,0,0,0,0,3,3,0,2,0,0,0,2,82,2,2,8,25,45,61,39,17,5,198,26,12,3,11,372,0,37,42,285,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2006,Wisconsin,39557,WI02000,0,0,0,0,0,9,8,1,1,1,0,0,0,82,0,0,12,18,52,84,31,35,18,200,17,13,1,3,393,0,30,40,301,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2005,Wisconsin,39135,WI02000,0,0,0,0,0,2,2,0,0,0,0,0,0,92,0,1,1,27,63,81,46,29,6,219,12,4,5,3,406,0,29,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2004,Wisconsin,38721,WI02000,0,0,1,1,0,0,0,0,0,0,0,0,0,77,0,1,3,16,57,47,30,16,1,196,22,12,5,5,343,0,20,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,2003,Wisconsin,39134,WI02000,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,12,43,102,96,6,0,252,27,26,0,1,438,0,12,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fond Du Lac County Sheriff's Office,2002,Wisconsin,39068,WI02000,0,0,3,0,0,1,1,0,0,0,0,0,0,42,0,0,0,7,35,46,42,4,0,235,30,28,0,2,354,0,7,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fond Du Lac County Sheriff's Office,2001,Wisconsin,38788,WI02000,0,0,0,1,0,1,0,0,0,0,0,0,0,53,0,0,0,0,48,61,9,0,0,241,16,2,0,0,373,0,5,7,318,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,1,4,5
Fond Du Lac County Sheriff's Office,2000,Wisconsin,38513,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,6,59,58,56,2,0,200,23,23,0,0,346,0,6,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Fond Du Lac County Sheriff's Office,1999,Wisconsin,38656,WI02000,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,1,7,43,66,66,0,0,237,23,23,0,0,378,0,8,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Fond Du Lac County Sheriff's Office,1998,Wisconsin,,WI02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fond Du Lac County Sheriff's Office,1997,Wisconsin,39319,WI02000,0,0,1,0,0,4,4,0,0,0,0,0,0,43,0,0,0,3,40,62,62,0,0,264,29,29,0,0,402,0,3,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fond Du Lac County Sheriff's Office,1996,Wisconsin,39243,WI02000,0,0,1,0,0,1,1,0,1,1,0,0,0,65,0,1,0,13,51,73,73,0,0,273,23,23,0,0,436,0,14,16,369,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Fond Du Lac County Sheriff's Office,1995,Wisconsin,38962,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,5,48,128,121,1,6,219,27,24,1,2,428,0,6,6,374,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Fond Du Lac County Sheriff's Office,1994,Wisconsin,39061,WI02000,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,3,48,106,51,18,37,279,38,14,9,15,476,0,4,5,423,428,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fond Du Lac County Sheriff's Office,1993,Wisconsin,38723,WI02000,0,0,0,2,0,1,1,0,1,1,0,0,0,48,0,0,3,3,42,97,52,9,36,356,31,18,7,6,536,0,6,10,484,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fond Du Lac County Sheriff's Office,1992,Wisconsin,39081,WI02000,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,6,4,66,82,38,18,26,379,24,12,3,9,562,0,10,11,485,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fond Du Lac County Sheriff's Office,1991,Wisconsin,38676,WI02000,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,1,1,3,58,94,50,12,32,340,26,12,8,6,524,0,5,6,460,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Fond Du Lac County Sheriff's Office,1990,Wisconsin,38183,WI02000,0,0,0,3,0,0,0,0,2,0,0,0,2,62,0,1,4,21,36,99,61,11,27,301,21,7,3,11,488,0,26,31,421,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Fond Du Lac County Sheriff's Office,1989,Wisconsin,39202,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,14,62,79,33,26,20,293,44,30,6,8,493,0,15,15,416,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Fond Du Lac County Sheriff's Office,1988,Wisconsin,39814,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,9,25,85,38,20,27,257,17,11,4,2,399,0,15,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fond Du Lac County Sheriff's Office,1987,Wisconsin,39793,WI02000,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,62,19,19,24,221,21,9,7,5,326,0,4,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fond Du Lac County Sheriff's Office,1986,Wisconsin,39835,WI02000,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,2,10,5,105,43,52,10,235,19,8,2,9,378,0,12,14,359,373,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,3,3,0,0,19,0,0,1,18,19
Fond Du Lac County Sheriff's Office,1985,Wisconsin,39811,WI02000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,47,12,10,182,13,8,1,4,265,0,0,1,264,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Fond Du Lac County Sheriff's Office,1984,Wisconsin,39868,WI02000,0,0,1,0,0,1,1,0,3,1,0,0,2,12,0,0,1,2,9,91,69,10,12,229,6,3,0,3,342,0,3,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1983,Wisconsin,39934,WI02000,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,72,46,12,14,250,14,6,1,7,348,0,4,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1982,Wisconsin,40052,WI02000,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,99,70,14,15,247,13,6,3,4,366,0,0,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1981,Wisconsin,39834,WI02000,0,0,3,1,0,1,1,0,0,0,0,0,0,31,1,0,0,11,19,126,88,25,13,263,18,7,1,10,440,0,12,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1980,Wisconsin,39347,WI02000,0,0,0,0,0,1,1,0,1,0,0,0,1,75,2,0,2,21,50,208,132,58,18,375,30,16,5,9,690,0,25,27,613,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1979,Wisconsin,39632,WI02000,0,0,4,2,0,4,3,1,2,1,0,1,0,111,4,4,5,31,67,180,95,75,10,303,30,17,6,7,632,0,44,52,513,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1978,Wisconsin,38808,WI02000,0,0,0,0,0,2,2,0,8,7,1,0,0,41,1,1,3,26,10,172,115,51,6,297,32,22,5,5,552,0,31,41,501,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1977,Wisconsin,38197,WI02000,0,0,0,1,0,3,2,1,4,3,0,0,1,30,7,0,1,19,3,165,103,41,21,234,15,10,2,3,452,0,27,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1976,Wisconsin,37483,WI02000,0,0,0,0,0,3,3,0,7,3,2,0,2,34,1,2,3,10,18,142,132,4,6,237,14,8,0,6,437,0,16,26,393,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1975,Wisconsin,37330,WI02000,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,0,4,13,27,170,117,50,3,210,13,4,1,8,440,0,17,20,393,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1974,Wisconsin,37280,WI02000,0,0,1,0,0,0,0,0,3,0,1,0,2,27,1,0,3,12,11,101,70,29,2,145,12,3,1,8,288,0,16,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1973,Wisconsin,37406,WI02000,0,0,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,41,33,8,0,60,0,0,0,0,129,27,0,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1972,Wisconsin,34238,WI02000,0,0,0,1,0,0,0,0,24,0,0,0,24,1,1,0,0,0,0,31,24,7,0,44,1,1,0,0,102,22,1,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1971,Wisconsin,36722,WI02000,0,0,0,0,0,1,1,0,16,0,0,0,16,1,1,0,0,0,0,50,43,6,1,60,3,3,0,0,131,28,1,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1970,Wisconsin,36248,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,1,2,108,4,4,0,0,153,37,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1969,Wisconsin,31997,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,0,6,88,4,4,0,0,144,34,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1968,Wisconsin,30453,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,1,0,90,1,1,0,0,153,33,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1967,Wisconsin,33210,WI02000,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,42,36,3,3,88,7,7,0,0,141,37,0,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1966,Wisconsin,31821,WI02000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,43,41,1,1,74,5,5,0,0,126,33,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1965,Wisconsin,33937,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,35,32,2,1,50,4,4,0,0,91,20,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1964,Wisconsin,35146,WI02000,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,29,1,2,54,2,2,0,0,90,32,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1963,Wisconsin,35003,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,51,8,8,0,0,93,27,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1962,Wisconsin,,WI02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fond Du Lac County Sheriff's Office,1961,Wisconsin,34117,WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,73,2,2,0,0,109,41,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac County Sheriff's Office,1960,Wisconsin,34117,WI02000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,63,0,0,0,0,90,41,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
