agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo County Sheriff's Office,1991,Colorado,26144,CO05100,0,0,3,2,0,6,4,2,9,1,1,3,4,206,6,9,15,13,163,193,53,123,17,459,34,14,11,9,909,0,43,60,686,746,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,0,18,13,26,14,10,3,1,77,0,0,0,71,71
Pueblo County Sheriff's Office,1990,Colorado,24411,CO05100,0,0,5,1,0,4,3,1,3,2,0,0,1,218,8,5,12,30,163,207,87,100,20,466,29,13,14,2,928,0,55,63,702,765,0,0,1,0,1,0,0,0,0,0,14,1,0,0,4,9,43,1,17,25,72,15,11,2,2,145,0,5,6,130,136
Pueblo County Sheriff's Office,1989,Colorado,26658,CO05100,0,0,11,3,0,0,0,0,4,2,0,1,1,202,17,9,11,13,152,161,99,55,7,457,28,14,8,6,855,0,50,57,646,703,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,254,0,8,246,1,0,0,0,0,258,0,0,0,255,255
Pueblo County Sheriff's Office,1988,Colorado,25872,CO05100,0,0,8,1,0,7,7,0,6,2,0,0,4,238,24,16,7,21,170,262,110,99,53,376,40,20,16,4,930,0,68,82,678,760,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,172,2,4,166,6,4,2,1,1,185,0,3,3,182,185
Pueblo County Sheriff's Office,1987,Colorado,26092,CO05100,0,0,0,1,0,23,16,7,7,2,1,1,3,127,7,13,9,34,64,177,105,52,20,388,24,12,6,6,747,0,63,94,589,683,0,0,9,5,4,0,0,0,0,0,7,0,1,0,2,4,3,1,2,0,10,2,1,1,0,31,0,3,12,15,27
Pueblo County Sheriff's Office,1986,Colorado,25581,CO05100,0,0,10,3,0,7,7,0,6,3,1,1,1,155,5,11,5,79,55,184,120,50,14,373,37,19,10,8,765,0,100,116,594,710,0,0,0,0,0,2,1,0,1,0,19,1,0,0,13,5,1,0,1,0,6,3,2,1,0,31,0,14,16,10,26
Pueblo County Sheriff's Office,1985,Colorado,25350,CO05100,0,0,3,2,0,1,1,0,5,1,0,0,4,160,2,4,5,45,104,212,124,68,20,411,38,16,7,15,829,0,56,64,661,725,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,4,1,2,1,3,4,4,0,0,17,0,3,4,11,15
Pueblo County Sheriff's Office,1984,Colorado,25625,CO05100,0,0,2,2,0,1,1,0,8,1,4,1,2,189,0,4,5,13,167,262,171,56,35,446,27,9,13,5,935,0,22,33,735,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,3,4,1,15,0,0,0,15,15
Pueblo County Sheriff's Office,1983,Colorado,26438,CO05100,0,0,6,3,0,1,1,0,8,4,1,2,1,166,8,7,9,30,112,217,158,35,24,426,31,15,10,6,852,0,54,66,674,740,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,3,1,1,4,2,1,0,1,17,0,0,3,11,14
Pueblo County Sheriff's Office,1982,Colorado,25647,CO05100,0,0,5,0,0,3,3,0,12,10,1,0,1,174,5,11,16,11,131,263,171,60,32,451,42,16,14,12,945,0,43,58,756,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1981,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1980,Colorado,24244,CO05100,0,0,5,0,0,8,7,1,7,4,3,0,0,166,13,13,16,88,36,256,172,58,26,488,46,21,11,14,971,0,130,145,790,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1979,Colorado,17837,CO05100,0,0,4,0,0,13,8,5,5,2,0,0,3,153,8,16,23,87,19,292,168,82,42,468,57,20,21,16,988,0,134,152,817,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1978,Colorado,12669,CO05100,0,0,6,2,0,4,4,0,9,1,1,0,7,129,4,8,16,90,11,330,209,89,32,374,57,39,11,7,905,0,118,133,761,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1977,Colorado,8066,CO05100,0,0,12,3,1,5,4,1,6,3,0,1,2,130,12,7,19,83,9,269,178,59,32,291,41,19,12,10,746,0,121,135,601,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1976,Colorado,7206,CO05100,0,0,9,0,2,8,5,3,9,2,3,0,4,109,8,4,10,65,22,256,171,52,33,321,43,26,9,8,748,0,87,104,620,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1975,Colorado,16135,CO05100,0,0,8,2,0,4,3,1,7,4,1,1,1,146,8,15,2,100,21,200,147,48,5,305,37,30,6,1,701,0,125,138,542,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1974,Colorado,17868,CO05100,0,0,4,2,0,4,1,3,5,2,2,0,1,105,7,5,10,18,65,157,119,29,9,262,24,18,2,4,559,0,40,51,443,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1973,Colorado,19762,CO05100,0,0,0,1,0,7,6,1,4,3,0,0,1,130,11,7,3,46,63,163,126,21,16,193,42,42,0,0,477,61,67,79,398,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1972,Colorado,21394,CO05100,0,0,0,4,0,9,6,3,15,13,0,0,2,212,24,13,14,145,16,171,124,36,11,276,36,36,0,0,707,98,196,224,483,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1971,Colorado,,CO05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo County Sheriff's Office,1970,Colorado,20785,CO05100,0,0,0,1,0,4,4,0,10,6,0,0,4,123,10,9,6,50,48,134,116,13,5,233,35,35,0,0,492,125,75,90,402,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1969,Colorado,19568,CO05100,0,0,0,1,0,5,3,2,7,3,0,0,4,130,7,8,5,40,70,163,151,5,7,294,49,49,0,0,579,161,60,73,506,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1968,Colorado,25800,CO05100,0,0,0,2,0,9,9,0,8,3,0,0,5,111,3,5,1,37,65,172,152,14,6,272,39,39,0,0,548,166,46,65,483,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1967,Colorado,19050,CO05100,0,0,0,0,1,9,6,3,6,2,0,0,4,98,5,4,5,43,41,221,173,41,7,245,39,39,0,0,578,150,57,72,505,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1966,Colorado,26800,CO05100,0,0,0,1,0,9,6,3,8,2,0,0,6,93,8,3,5,37,40,177,141,26,10,276,24,24,0,0,548,195,53,71,477,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1965,Colorado,30500,CO05100,0,0,0,0,0,13,4,9,10,6,0,0,4,114,4,3,13,18,76,150,109,32,9,236,28,28,0,0,475,168,38,61,414,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1964,Colorado,30982,CO05100,0,0,0,4,0,2,2,0,2,2,0,0,0,36,0,3,0,0,33,100,89,6,0,109,30,30,0,0,250,68,3,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1963,Colorado,28724,CO05100,0,0,0,1,1,4,0,0,9,0,0,0,0,7,0,0,0,0,0,107,0,0,0,159,48,48,0,0,336,147,7,21,314,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1962,Colorado,26430,CO05100,0,0,0,1,2,16,0,0,6,0,0,0,0,16,0,0,0,0,0,198,0,0,0,225,101,101,0,0,565,205,16,39,524,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1961,Colorado,27526,CO05100,0,0,0,1,1,14,0,0,24,0,0,0,0,13,0,0,0,0,0,182,0,0,0,202,85,85,0,0,522,181,13,52,469,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,1960,Colorado,27526,CO05100,0,0,0,2,1,29,0,0,13,0,0,0,0,14,0,0,0,0,0,202,0,0,0,170,93,93,0,0,524,147,14,58,465,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
