agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,1985,Wisconsin,5504,WI05601,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,2,0,3,24,37,16,16,5,242,16,8,5,3,326,0,5,7,295,302,0,0,0,0,0,1,0,1,0,0,14,0,0,0,3,11,3,1,2,0,90,4,3,0,1,112,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,24,3,2,0,1,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Hudson Police Department,1984,Wisconsin,5494,WI05601,0,0,0,0,0,0,0,0,4,1,0,1,2,42,0,0,0,4,38,55,23,21,11,331,5,2,0,3,437,0,4,8,391,399,0,0,0,0,0,2,0,0,1,1,26,0,0,0,3,23,7,5,2,0,178,1,0,0,1,214,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,43,0,0,0,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Hudson Police Department,1983,Wisconsin,5507,WI05601,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,41,16,18,7,162,11,9,2,0,245,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,22,2,2,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,4,4,0,0,14,0,0,0,13,13
Hudson Police Department,1982,Wisconsin,5524,WI05601,0,0,1,1,0,1,1,0,1,0,1,0,0,17,0,0,2,7,8,60,31,15,14,178,10,4,3,3,268,0,9,12,248,260,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,18,1,0,1,0,28,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1981,Wisconsin,5494,WI05601,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,2,1,3,19,64,37,17,10,273,15,13,1,1,378,0,6,7,352,359,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,5,2,0,35,1,1,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1980,Wisconsin,5427,WI05601,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,62,25,33,4,295,20,12,5,3,397,0,3,3,377,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,50,5,4,1,0,63,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,29,4,3,1,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1979,Wisconsin,5972,WI05601,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,1,12,15,83,38,40,5,301,17,13,1,3,432,0,14,16,401,417,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,9,3,6,0,58,5,5,0,0,80,0,6,7,72,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,3,3,0,32,3,3,0,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1978,Wisconsin,6052,WI05601,0,0,3,0,0,0,0,0,1,0,0,0,1,17,0,0,0,6,11,47,15,22,10,238,17,12,4,1,320,0,6,7,302,309,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,21,1,1,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1977,Wisconsin,5999,WI05601,0,0,3,0,0,1,0,1,2,2,0,0,0,12,0,0,1,2,9,87,51,21,15,245,12,7,2,3,359,0,3,6,344,350,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,17,5,3,45,3,3,0,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,14,5,0,28,0,0,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1976,Wisconsin,5891,WI05601,0,0,4,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,60,31,20,9,235,21,19,2,0,340,0,1,2,316,318,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,11,7,3,1,43,9,8,0,1,71,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,27,4,4,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1975,Wisconsin,5792,WI05601,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,47,21,19,7,225,13,12,0,1,302,0,1,2,285,287,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,4,2,1,50,5,5,0,0,73,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,38,3,3,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1974,Wisconsin,5402,WI05601,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,1,0,0,18,52,22,27,3,208,15,11,0,4,296,0,1,3,275,278,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,8,4,4,0,41,2,0,0,2,68,0,1,3,51,54,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,4,4,0,32,2,0,0,2,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1973,Wisconsin,5334,WI05601,0,0,0,0,0,2,1,1,2,1,0,0,1,33,0,0,2,7,24,38,15,19,4,153,14,14,0,0,218,75,9,13,205,218,0,0,1,1,0,0,0,0,0,0,26,0,0,0,4,22,2,1,1,0,32,2,2,0,0,41,21,4,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,1,1,0,0,24,14,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1972,Wisconsin,5179,WI05601,0,0,0,0,0,3,3,0,4,1,0,0,3,79,0,1,2,5,71,34,23,8,3,143,8,8,0,0,200,79,8,15,185,200,0,0,2,2,0,0,0,0,0,0,77,0,1,1,5,70,1,1,0,0,46,2,2,0,0,58,38,7,9,49,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,31,0,0,0,0,31,27,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1971,Wisconsin,5115,WI05601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,8,5,3,0,90,2,2,0,0,104,53,3,4,100,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,30,1,1,0,0,37,25,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,17,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1970,Wisconsin,5049,WI05601,0,0,0,0,0,5,3,2,1,1,0,0,0,3,0,0,0,0,3,32,18,11,3,117,13,13,0,0,168,81,0,6,162,168,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,13,2,9,2,46,5,5,0,0,67,44,0,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,6,2,43,2,2,0,0,54,41,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1969,Wisconsin,5500,WI05601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,26,16,6,4,105,8,8,0,0,145,68,5,6,139,145,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,2,0,0,24,2,2,0,0,33,23,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1968,Wisconsin,5255,WI05601,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,26,20,3,3,88,10,10,0,0,127,52,1,3,124,127,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,5,5,0,0,24,3,3,0,0,34,20,0,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,2,2,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1967,Wisconsin,5021,WI05601,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,30,20,6,4,66,13,13,0,0,112,44,1,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,18,4,4,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,14,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1966,Wisconsin,4995,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,80,13,13,0,0,110,60,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,25,7,7,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,5,5,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1965,Wisconsin,4887,WI05601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,7,5,1,1,64,3,3,0,0,76,44,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1964,Wisconsin,4688,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,53,5,5,0,0,67,39,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1963,Wisconsin,4863,WI05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,7,7,0,0,68,40,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1962,Wisconsin,,WI05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1961,Wisconsin,4325,WI05601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,8,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1960,Wisconsin,4325,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7,7,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
