agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Austell Police Department,2012,Georgia,6743,GA03301,0,0,0,0,0,2,2,0,5,3,0,0,2,83,15,7,5,23,33,41,19,22,0,125,10,8,1,1,266,0,50,57,176,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Austell Police Department,2011,Georgia,6668,GA03301,0,0,0,0,0,2,2,0,3,0,0,1,2,50,4,4,1,18,23,60,29,31,0,155,18,11,6,1,288,0,27,32,233,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,2010,Georgia,6581,GA03301,0,0,0,0,0,1,1,0,3,1,0,0,2,68,7,3,8,20,30,55,36,19,0,188,24,16,4,4,339,0,38,42,267,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,2009,Georgia,7267,GA03301,0,0,0,1,0,2,2,0,6,5,0,0,1,81,8,5,10,21,37,66,41,25,0,174,30,12,4,14,360,0,44,53,270,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,2008,Georgia,7202,GA03301,0,0,0,2,0,0,0,0,5,4,0,0,1,121,13,5,13,31,59,46,26,20,0,201,36,25,7,4,411,0,62,69,283,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Austell Police Department,2007,Georgia,6976,GA03301,0,0,0,0,0,2,2,0,6,4,0,0,2,104,8,4,5,37,50,56,30,26,0,175,35,22,8,5,378,0,54,62,266,328,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,0,0,0,0,1,1,1,0,0,9,0,6,6,2,8
Austell Police Department,2006,Georgia,6777,GA03301,0,0,0,1,0,7,7,0,7,5,1,0,1,89,14,6,7,30,32,64,43,21,0,178,29,16,9,4,375,0,57,72,271,343,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Austell Police Department,2005,Georgia,6697,GA03301,0,0,1,0,0,3,3,0,5,4,0,0,1,129,6,10,9,45,59,65,29,36,0,304,38,26,8,4,544,0,70,78,407,485,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,9,0,2,3,6,9
Austell Police Department,2004,Georgia,,GA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austell Police Department,2003,Georgia,6372,GA03301,0,0,3,0,0,0,0,0,3,2,0,0,1,59,3,5,7,34,10,56,31,17,8,149,22,17,3,2,289,0,49,52,227,279,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Austell Police Department,2002,Georgia,5604,GA03301,0,0,1,1,0,1,1,0,1,1,0,0,0,75,3,3,1,13,55,62,46,16,0,169,41,27,7,7,350,0,20,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Austell Police Department,2001,Georgia,5488,GA03301,0,0,7,0,0,1,1,0,7,6,1,0,0,43,2,2,1,15,23,52,40,12,0,162,45,23,8,14,310,0,20,28,259,287,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Austell Police Department,2000,Georgia,5359,GA03301,0,0,0,0,0,0,0,0,3,2,0,0,1,57,0,4,3,10,40,44,31,8,5,147,21,13,2,6,272,0,17,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1999,Georgia,5128,GA03301,0,0,0,0,0,3,1,2,5,3,0,0,2,64,5,3,6,5,45,35,32,3,0,108,28,15,7,6,243,0,19,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1998,Georgia,,GA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austell Police Department,1997,Georgia,5015,GA03301,0,0,0,0,0,2,1,1,5,1,2,0,2,59,1,4,5,38,11,70,50,13,7,141,40,30,8,2,317,0,48,55,251,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,12,0,0,0,11,11
Austell Police Department,1996,Georgia,4926,GA03301,0,0,1,0,0,1,1,0,3,1,0,0,2,54,1,7,4,16,26,58,32,24,2,137,20,16,3,1,273,0,28,32,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,9,1,0,0,1,15,0,0,0,15,15
Austell Police Department,1995,Georgia,4825,GA03301,0,0,0,0,0,0,0,0,4,2,0,0,2,58,2,5,3,13,35,40,29,9,2,130,27,17,6,4,259,0,23,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Austell Police Department,1994,Georgia,,GA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austell Police Department,1993,Georgia,,GA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austell Police Department,1992,Georgia,,GA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austell Police Department,1991,Georgia,4266,GA03301,0,0,0,1,0,0,0,0,1,0,0,0,1,22,3,2,1,7,9,68,48,10,10,121,30,16,10,4,243,0,13,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Austell Police Department,1990,Georgia,4173,GA03301,0,0,0,0,0,3,3,0,7,3,0,2,2,37,4,9,10,2,12,86,75,2,9,145,28,18,8,2,306,0,25,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1989,Georgia,4435,GA03301,0,0,0,1,0,3,3,0,7,3,1,1,2,43,4,1,6,0,32,80,73,2,5,250,36,24,8,4,420,0,11,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1988,Georgia,4445,GA03301,0,0,1,2,0,5,2,3,3,1,0,0,2,53,8,7,7,0,31,95,88,2,5,176,36,21,11,4,370,0,22,32,307,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1987,Georgia,4230,GA03301,0,0,0,0,0,0,0,0,12,4,3,0,5,26,4,5,4,0,13,76,68,0,8,131,22,9,10,3,267,0,13,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1986,Georgia,4112,GA03301,0,0,0,0,0,2,2,0,8,1,1,2,4,16,3,0,2,0,11,70,57,1,12,109,19,11,6,2,224,0,5,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1985,Georgia,4109,GA03301,0,0,0,0,0,0,0,0,3,1,1,0,1,21,3,3,1,0,14,48,37,3,8,121,21,15,4,2,214,0,7,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1984,Georgia,4014,GA03301,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,1,3,0,15,33,25,5,3,87,15,9,4,2,158,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Austell Police Department,1983,Georgia,4141,GA03301,0,0,0,0,0,1,1,0,6,4,0,0,2,36,3,4,4,5,20,50,43,5,2,124,16,8,7,1,233,0,16,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1982,Georgia,4074,GA03301,0,0,0,0,0,0,0,0,5,0,0,2,3,50,5,7,3,3,32,64,49,11,4,126,20,17,3,0,265,0,18,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1981,Georgia,4023,GA03301,0,0,0,3,0,1,1,0,10,5,1,1,3,61,8,2,10,5,36,45,37,7,1,157,14,9,1,4,291,0,25,39,216,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1980,Georgia,3902,GA03301,0,0,0,1,0,1,1,0,11,6,0,3,2,53,6,2,12,3,30,82,53,23,6,169,21,13,5,3,338,0,23,36,272,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1979,Georgia,3464,GA03301,0,0,0,2,0,1,1,0,6,5,0,0,1,49,7,1,9,1,31,71,52,12,7,145,31,20,8,3,305,0,18,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1978,Georgia,3609,GA03301,0,0,0,2,0,0,0,0,3,3,0,0,0,56,4,4,5,3,40,52,32,14,6,120,33,22,4,7,266,0,16,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1977,Georgia,3236,GA03301,0,0,0,1,0,2,1,1,5,1,1,2,1,56,4,4,12,1,35,73,51,14,8,97,22,18,3,1,256,0,21,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1976,Georgia,3400,GA03301,0,0,0,2,0,1,1,0,8,3,2,0,3,1,0,0,0,1,0,35,21,9,5,79,37,31,5,1,163,0,1,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1975,Georgia,3200,GA03301,0,0,1,0,0,3,2,1,1,1,0,0,0,4,0,1,2,1,0,14,9,2,3,21,13,12,0,1,56,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1974,Georgia,3588,GA03301,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,27,19,8,0,22,7,6,0,1,62,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1973,Georgia,3500,GA03301,0,0,0,1,0,3,1,2,2,2,0,0,0,5,0,1,0,2,2,41,26,14,1,9,21,21,0,0,80,4,3,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austell Police Department,1972,Georgia,2749,GA03301,0,0,0,0,0,0,0,0,2,1,0,0,0,16,1,0,0,0,0,34,13,0,0,4,15,15,0,0,71,0,16,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
