agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monte Vista Police Department,1986,Colorado,4291,CO05301,0,0,2,1,0,0,0,0,6,1,0,2,3,32,0,3,2,6,21,27,19,7,1,213,8,6,1,1,287,0,11,18,248,266,1,0,0,0,0,3,0,0,1,2,24,0,2,2,4,16,11,6,5,0,59,4,2,1,1,102,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,18,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monte Vista Police Department,1985,Colorado,4327,CO05301,0,0,2,0,0,0,0,0,1,0,1,0,0,21,2,2,4,4,9,11,7,4,0,161,8,4,3,1,202,0,12,13,180,193,0,0,0,0,0,0,0,0,0,0,15,1,1,3,3,7,0,0,0,0,41,2,1,1,0,58,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Monte Vista Police Department,1984,Colorado,4256,CO05301,0,0,5,1,0,0,0,0,0,0,0,0,0,44,3,7,3,18,13,11,10,1,0,185,5,5,0,0,246,0,31,32,201,233,1,0,0,0,0,0,0,0,0,0,40,2,6,3,16,13,2,1,1,0,80,3,3,0,0,126,0,27,28,85,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5
Monte Vista Police Department,1983,Colorado,4239,CO05301,0,0,1,0,0,0,0,0,3,2,0,0,1,22,1,3,5,8,5,17,14,3,0,186,4,4,0,0,232,0,17,20,207,227,0,0,0,0,0,2,1,0,0,1,22,1,3,5,8,5,8,8,0,0,59,1,1,0,0,92,0,17,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Monte Vista Police Department,1982,Colorado,4113,CO05301,0,0,5,0,0,1,1,0,1,0,0,0,1,32,5,6,4,6,11,17,13,4,0,207,5,5,0,0,263,0,21,23,229,252,0,0,1,1,0,1,0,0,0,1,29,5,5,4,6,9,2,2,0,0,57,1,1,0,0,91,0,20,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1981,Colorado,4002,CO05301,0,0,1,0,0,0,0,0,2,0,0,0,2,31,0,6,3,6,16,36,22,13,1,179,2,2,0,0,250,0,15,17,217,234,0,0,0,0,0,0,0,0,0,0,30,0,6,2,6,16,17,11,6,0,37,0,0,0,0,84,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1980,Colorado,,CO05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monte Vista Police Department,1979,Colorado,5161,CO05301,0,0,0,0,0,1,1,0,3,3,0,0,0,10,2,3,2,1,2,33,20,13,0,157,4,3,1,0,208,0,8,12,194,206,0,0,1,1,0,1,1,0,0,0,9,1,3,2,1,2,5,5,0,0,49,0,0,0,0,65,0,7,9,54,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1978,Colorado,4700,CO05301,0,0,0,0,0,0,0,0,3,1,0,0,2,4,2,0,2,0,0,47,31,16,0,135,2,1,0,1,191,0,4,7,184,191,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,8,4,4,0,41,0,0,0,0,52,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1977,Colorado,,CO05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monte Vista Police Department,1976,Colorado,4008,CO05301,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,1,10,11,48,45,3,0,115,6,5,0,1,194,0,13,14,169,183,0,0,0,0,0,1,1,0,0,0,22,0,2,0,10,10,6,6,0,0,15,5,4,0,1,49,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1975,Colorado,4023,CO05301,0,0,4,0,1,1,1,0,4,0,0,1,3,31,3,4,3,19,2,55,49,5,1,100,10,8,2,0,202,0,29,34,165,199,0,1,1,1,0,4,0,0,1,3,25,3,3,3,15,1,14,14,0,0,28,4,4,0,0,77,0,24,29,46,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1974,Colorado,,CO05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monte Vista Police Department,1973,Colorado,3949,CO05301,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,4,0,22,38,122,82,33,7,71,11,11,0,0,230,30,26,26,204,230,0,0,0,0,0,0,0,0,0,0,46,0,4,0,11,31,35,21,14,0,2,10,10,0,0,62,2,15,15,47,62,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1972,Colorado,,CO05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monte Vista Police Department,1971,Colorado,4000,CO05301,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,45,44,1,0,124,12,12,0,0,185,77,1,4,181,185,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,8,8,0,0,11,8,8,0,0,31,5,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1970,Colorado,3909,CO05301,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,31,19,7,5,97,7,7,0,0,139,58,1,4,135,139,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,12,4,1,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1969,Colorado,4700,CO05301,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,0,2,0,49,35,5,9,120,16,16,0,0,191,81,5,6,185,191,0,0,1,0,1,0,0,0,0,0,4,0,2,0,2,0,10,7,2,1,19,11,11,0,0,45,16,4,5,40,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1968,Colorado,3750,CO05301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,39,19,13,7,90,5,5,0,0,136,78,2,2,134,136,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,5,3,2,38,5,5,0,0,55,34,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,3,2,2,17,4,4,0,0,30,17,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1967,Colorado,3700,CO05301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,10,7,3,0,64,2,2,0,0,79,53,2,3,76,79,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,1,1,0,19,2,2,0,0,26,17,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1966,Colorado,3700,CO05301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,3,1,0,8,34,18,15,1,205,8,8,0,0,253,132,5,6,247,253,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,7,2,5,0,21,2,2,0,0,34,19,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1965,Colorado,3650,CO05301,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,83,0,0,0,0,96,74,0,2,94,96,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,24,20,0,2,22,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1964,Colorado,3623,CO05301,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,33,30,3,0,64,0,0,0,0,103,53,3,6,97,103,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,13,13,0,0,23,0,0,0,0,42,21,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1963,Colorado,3680,CO05301,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,30,0,0,0,62,4,4,0,0,100,57,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1962,Colorado,3731,CO05301,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,27,0,0,0,44,0,0,0,0,80,40,3,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1961,Colorado,3385,CO05301,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,34,0,0,0,0,69,32,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1960,Colorado,3385,CO05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,19,0,0,0,0,60,17,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
