agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rice Lake Police Department,1984,Wisconsin,7856,WI00301,0,0,1,0,0,0,0,0,1,0,1,0,0,74,0,3,1,15,55,62,46,12,4,226,10,7,0,3,373,0,19,20,298,318,0,0,0,0,0,1,0,1,0,0,74,0,3,1,13,57,11,8,2,1,110,7,7,0,0,203,0,17,18,128,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,36,0,0,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1983,Wisconsin,7778,WI00301,0,0,0,0,0,0,0,0,2,1,1,0,0,65,2,0,2,18,43,57,31,21,5,278,15,7,2,6,417,0,22,24,350,374,0,0,0,0,0,0,0,0,0,0,63,2,0,2,18,41,15,9,5,1,104,9,6,1,2,191,0,22,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1982,Wisconsin,7801,WI00301,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,0,0,9,20,64,43,18,3,277,17,12,2,3,390,0,10,12,358,370,2,0,0,0,0,0,0,0,0,0,27,1,0,0,8,18,21,15,6,0,85,12,10,2,0,147,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1981,Wisconsin,7854,WI00301,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,4,22,50,33,12,5,348,18,12,2,4,443,0,4,5,416,421,0,0,0,0,0,1,0,0,0,1,24,0,0,0,4,20,8,5,3,0,115,13,10,1,2,161,0,4,5,136,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1980,Wisconsin,7663,WI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,13,16,79,39,32,8,327,12,8,1,3,448,0,14,14,418,432,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,13,6,5,2,86,9,7,1,1,133,0,10,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1979,Wisconsin,7943,WI00301,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,0,3,30,34,29,3,2,339,23,16,2,5,432,0,5,6,396,402,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,9,8,1,0,113,20,15,2,3,172,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1978,Wisconsin,7884,WI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,50,36,6,8,272,10,3,2,5,350,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,5,2,1,75,8,3,1,4,105,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1977,Wisconsin,7776,WI00301,0,0,1,2,0,2,0,2,2,2,0,0,0,8,1,0,0,0,7,73,43,23,7,261,14,12,1,1,362,0,1,7,348,355,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,9,5,1,51,8,7,1,0,84,0,1,3,74,77,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1976,Wisconsin,7561,WI00301,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,2,1,14,3,79,39,30,10,327,12,11,1,0,440,0,17,19,418,437,0,0,0,0,0,0,0,0,0,0,16,0,2,1,10,3,11,10,1,0,63,7,6,1,0,97,0,13,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1975,Wisconsin,7730,WI00301,0,0,0,0,0,1,1,0,4,0,0,1,3,6,0,1,0,4,1,78,48,19,11,317,19,13,0,6,425,0,5,10,414,424,0,0,0,0,0,1,0,0,1,0,6,0,1,0,4,1,32,21,9,2,38,10,9,0,1,87,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,5,2,27,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1974,Wisconsin,7745,WI00301,0,0,0,0,2,0,0,0,1,0,0,0,1,10,0,0,1,9,0,96,88,0,8,270,25,17,0,8,404,0,10,11,391,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,16,0,0,67,12,11,0,1,98,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,41,4,4,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1973,Wisconsin,7561,WI00301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,72,52,11,9,254,8,8,0,0,343,108,8,9,334,343,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,31,29,2,0,82,9,9,0,0,125,44,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,41,2,2,0,0,60,30,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1972,Wisconsin,7289,WI00301,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,0,1,11,0,33,22,5,6,240,14,14,0,0,303,134,12,16,287,303,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,105,13,13,0,0,128,86,4,6,122,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,66,9,9,0,0,78,61,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1971,Wisconsin,7373,WI00301,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,2,11,1,36,29,3,4,226,15,15,0,0,291,135,13,14,277,291,0,1,0,0,0,0,0,0,0,0,6,0,0,1,4,1,11,10,1,0,74,12,12,0,0,103,56,5,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,50,2,2,0,0,61,38,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1970,Wisconsin,7278,WI00301,0,0,0,0,0,1,1,0,5,0,0,0,5,17,0,1,0,3,13,48,30,10,8,271,14,14,0,0,343,258,4,10,333,343,0,0,1,1,0,2,0,0,0,2,17,0,1,0,3,13,6,5,1,0,71,7,7,0,0,91,67,4,7,84,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1969,Wisconsin,8200,WI00301,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,4,8,72,43,19,10,167,8,8,0,0,253,157,4,6,247,253,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,12,9,2,1,29,6,6,0,0,52,27,4,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,6,4,4,0,0,17,6,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1968,Wisconsin,8204,WI00301,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,0,2,9,79,49,11,19,151,15,15,0,0,250,142,2,5,245,250,0,0,1,0,1,1,1,0,0,0,8,0,0,0,2,6,10,8,2,0,48,10,10,0,0,72,48,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,18,5,5,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1967,Wisconsin,8002,WI00301,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,1,4,8,116,81,18,17,158,10,10,0,0,291,138,5,7,284,291,0,0,1,0,1,0,0,0,0,0,13,0,0,1,4,8,18,9,8,1,53,7,7,0,0,84,48,5,6,78,84,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,2,7,1,31,5,5,0,0,48,31,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1966,Wisconsin,7960,WI00301,0,0,0,0,1,1,1,0,0,0,0,0,0,14,0,1,0,5,8,45,28,15,2,192,4,4,0,0,249,184,6,7,241,248,0,1,1,1,0,0,0,0,0,0,14,0,1,0,5,8,10,7,3,0,92,3,3,0,0,113,90,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,56,3,3,0,0,64,56,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1965,Wisconsin,7851,WI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,20,14,4,2,108,10,10,0,0,140,99,2,2,138,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,47,7,7,0,0,61,46,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,27,5,5,0,0,36,27,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1964,Wisconsin,7599,WI00301,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,3,5,26,18,5,3,189,8,8,0,0,228,179,4,5,223,228,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,80,5,5,0,0,92,80,2,3,89,92,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,68,3,3,0,0,73,68,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1963,Wisconsin,7598,WI00301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,143,3,3,0,0,168,129,0,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1962,Wisconsin,,WI00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice Lake Police Department,1961,Wisconsin,7303,WI00301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,94,6,6,0,0,122,87,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice Lake Police Department,1960,Wisconsin,7303,WI00301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,74,0,0,0,0,98,62,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
