agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elsmere Police Department,1974,Kentucky,5292,KY05902,0,0,1,0,0,2,1,1,0,0,0,0,0,28,2,0,1,0,25,63,43,8,12,88,15,8,2,5,196,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1973,Kentucky,5200,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,45,39,0,6,45,3,3,0,0,95,25,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1972,Kentucky,5317,KY05902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,39,29,4,6,98,5,5,0,0,146,48,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1971,Kentucky,5225,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,33,27,3,3,77,2,2,0,0,117,40,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1970,Kentucky,5161,KY05902,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,2,0,8,0,35,29,2,4,55,1,1,0,0,105,34,13,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1969,Kentucky,5635,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,32,32,0,0,7,5,5,0,0,46,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1968,Kentucky,5521,KY05902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,9,3,3,0,0,26,7,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1967,Kentucky,5572,KY05902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,6,3,1,2,8,0,0,0,0,19,7,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1966,Kentucky,5501,KY05902,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,3,3,0,0,13,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1965,Kentucky,5353,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,2,2,17,2,2,0,0,38,4,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1964,Kentucky,5310,KY05902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,12,1,3,27,5,5,0,0,50,23,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1963,Kentucky,5415,KY05902,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,0,27,4,4,0,0,54,20,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1962,Kentucky,4935,KY05902,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,22,1,1,0,0,50,13,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1961,Kentucky,4607,KY05902,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,25,8,8,0,0,48,12,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,1960,Kentucky,4607,KY05902,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,19,4,4,0,0,33,18,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
