agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Forest Police Department,2001,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,2000,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1999,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1998,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1997,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1996,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1995,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1994,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1993,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1992,Illinois,26661,IL01679,0,0,0,0,0,0,0,0,9,3,0,0,6,372,2,8,7,2,353,142,108,14,20,602,83,63,18,2,1215,0,19,28,827,855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,4,1,1,11,0,0,0,10,10
Oak Forest Police Department,1991,Illinois,26460,IL01679,0,0,0,0,0,0,0,0,18,8,3,1,6,361,8,9,3,0,341,117,84,19,14,666,92,65,16,11,1255,0,20,38,875,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Oak Forest Police Department,1990,Illinois,26203,IL01679,0,0,0,0,0,0,0,0,17,9,3,1,4,304,6,9,11,1,277,166,90,63,13,571,103,88,8,7,1166,0,27,44,840,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Oak Forest Police Department,1989,Illinois,26064,IL01679,0,0,1,0,0,0,0,0,17,4,3,0,10,244,1,7,3,3,230,156,87,51,18,701,122,103,12,7,1242,0,14,31,979,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Oak Forest Police Department,1988,Illinois,24891,IL01679,0,0,0,0,0,0,0,0,14,4,0,0,10,321,5,7,5,0,304,210,120,68,22,680,93,79,5,9,1323,0,17,31,983,1014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Oak Forest Police Department,1987,Illinois,25093,IL01679,0,0,0,0,0,0,0,0,12,7,0,0,5,252,3,5,6,5,233,139,85,35,19,606,105,93,6,6,1114,0,19,31,850,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,0,11,11
Oak Forest Police Department,1986,Illinois,27100,IL01679,0,0,0,0,0,0,0,0,4,1,0,0,3,268,7,7,6,0,248,246,126,97,23,617,113,100,0,13,1250,0,20,24,976,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,7,7,0,0,18,0,0,0,18,18
Oak Forest Police Department,1985,Illinois,26993,IL01679,0,0,0,0,0,1,1,0,8,5,2,0,1,266,4,9,6,0,247,226,134,66,26,464,140,116,12,12,1105,0,19,28,830,858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
Oak Forest Police Department,1984,Illinois,26936,IL01679,0,0,0,1,0,2,2,0,9,3,1,0,5,250,6,13,7,3,221,172,97,49,26,536,166,137,14,15,1136,0,29,41,874,915,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,6,6,0,0,9,0,1,1,8,9
Oak Forest Police Department,1983,Illinois,26193,IL01679,0,0,0,1,0,2,1,1,7,4,0,0,3,264,9,6,5,4,240,205,108,62,35,559,133,110,10,13,1171,0,24,34,897,931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,2,0,3,11,0,0,0,10,10
Oak Forest Police Department,1982,Illinois,26107,IL01679,0,0,0,1,0,2,1,1,8,1,1,1,5,272,6,7,12,9,238,257,136,84,37,656,110,81,18,11,1306,0,34,45,1023,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1981,Illinois,26214,IL01679,0,0,0,0,0,3,2,1,6,3,1,0,2,214,10,9,14,5,176,256,140,96,20,697,110,85,15,10,1286,0,38,47,1063,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1980,Illinois,25985,IL01679,0,0,0,0,0,2,0,2,10,5,3,0,2,253,7,13,14,6,213,293,152,113,28,588,90,74,8,8,1236,0,40,52,971,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1979,Illinois,24099,IL01679,0,0,1,1,0,5,3,2,12,6,2,0,4,221,12,6,14,4,185,191,87,75,29,562,105,79,13,13,1097,0,36,54,858,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1978,Illinois,23020,IL01679,0,0,0,0,0,4,1,3,11,2,2,0,7,212,3,6,10,3,190,227,111,72,44,561,145,121,15,9,1160,0,22,37,933,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1977,Illinois,21774,IL01679,0,0,0,1,0,1,1,0,4,2,0,1,1,232,6,11,13,3,199,245,129,83,33,820,138,87,21,30,1441,0,33,39,1203,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1976,Illinois,22111,IL01679,0,0,0,0,0,0,0,0,8,4,0,0,4,178,3,6,6,6,157,173,79,65,29,650,108,75,8,25,1117,0,21,29,931,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1975,Illinois,22220,IL01679,0,0,0,0,0,1,1,0,5,4,0,0,1,135,6,3,3,18,105,186,109,44,33,389,52,39,2,11,768,0,30,36,627,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1974,Illinois,20903,IL01679,0,0,0,0,0,1,1,0,14,7,0,0,7,187,9,5,5,36,132,224,120,67,37,520,78,62,4,12,1024,0,55,70,822,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1973,Illinois,19400,IL01679,0,0,0,1,2,2,1,1,6,4,0,0,2,142,6,4,17,20,95,216,109,75,32,391,49,49,0,0,714,212,47,56,656,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1972,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1971,Illinois,18900,IL01679,0,0,0,0,0,4,4,0,5,3,0,0,2,59,4,3,7,16,29,113,53,35,25,333,48,48,0,0,533,286,30,39,494,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1970,Illinois,17870,IL01679,0,0,0,1,0,3,2,1,6,4,0,0,2,152,9,5,7,28,103,125,63,38,24,259,49,49,0,0,492,188,49,59,433,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1969,Illinois,14300,IL01679,0,0,0,0,1,5,4,1,4,3,0,0,1,117,4,6,5,32,70,145,86,36,23,214,43,43,0,0,459,143,47,56,402,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1968,Illinois,14229,IL01679,0,0,0,0,0,3,2,1,3,2,0,0,1,17,2,1,2,11,1,187,95,63,29,138,23,23,0,0,370,98,16,22,348,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1967,Illinois,11386,IL01679,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,2,0,0,3,72,52,11,9,51,22,22,0,0,149,44,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Department,1966,Illinois,,IL01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Forest Police Department,1965,Illinois,8483,IL01679,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,0,0,3,0,6,6,0,0,1,5,5,0,0,19,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
