agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlborough Township Police Department,2008,Pennsylvania,3263,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,13,7,4,2,26,3,2,0,1,50,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,1,0,7,2,1,0,1,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marlborough Township Police Department,2007,Pennsylvania,3280,PA04657,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,8,5,2,1,21,3,1,1,1,49,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,4,1,0,1,0,23,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,1,1,0,0,8,0,0,1,5,6
Marlborough Township Police Department,2006,Pennsylvania,3274,PA04657,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,3,0,4,7,3,3,1,32,1,0,1,0,49,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,0,0,0,0,9,1,0,1,0,18,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Marlborough Township Police Department,2005,Pennsylvania,3262,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,6,2,3,1,23,6,4,1,1,41,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,0,2,0,8,6,5,1,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,7,0,0,2,4,6
Marlborough Township Police Department,2004,Pennsylvania,3268,PA04657,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,36,4,2,0,2,47,0,0,1,45,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Marlborough Township Police Department,2003,Pennsylvania,3219,PA04657,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,3,2,10,10,4,2,4,34,6,2,0,4,67,0,5,7,50,57,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,1,0,1,0,7,6,2,0,4,29,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Marlborough Township Police Department,2002,Pennsylvania,3118,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,7,3,2,2,37,3,2,0,1,63,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,1,0,1,0,11,3,2,0,1,31,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,3,0,0,0,0,0,0,6,0,2,2,3,5
Marlborough Township Police Department,2001,Pennsylvania,3106,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,7,3,3,1,23,1,0,1,0,49,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,3,2,1,0,9,1,0,1,0,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Marlborough Township Police Department,2000,Pennsylvania,3104,PA04657,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,8,3,15,11,3,1,24,4,0,3,1,57,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,4,3,1,0,3,3,0,3,0,23,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Marlborough Township Police Department,1999,Pennsylvania,,PA04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlborough Township Police Department,1998,Pennsylvania,3204,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,10,6,1,3,27,3,3,0,0,51,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,3,1,1,1,3,3,3,0,0,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marlborough Township Police Department,1997,Pennsylvania,3600,PA04657,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,10,6,3,1,22,1,1,0,0,40,0,5,6,33,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,3,1,0,5,1,1,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlborough Township Police Department,1996,Pennsylvania,3611,PA04657,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,16,5,7,4,28,3,3,0,0,60,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,4,3,1,0,9,3,3,0,0,28,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Marlborough Township Police Department,1995,Pennsylvania,3616,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,5,2,0,20,1,1,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlborough Township Police Department,1994,Pennsylvania,3611,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,11,9,2,0,16,0,0,0,0,35,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,3,3,0,0,11,0,0,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1993,Pennsylvania,3610,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,8,0,1,27,4,4,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,7,0,0,8,4,4,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1992,Pennsylvania,3595,PA04657,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,2,2,0,0,36,4,1,1,2,49,0,2,4,42,46,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,1,3,1,1,1,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1991,Pennsylvania,3581,PA04657,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,29,8,5,0,3,48,0,0,2,44,46,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,8,2,2,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Township Police Department,1990,Pennsylvania,3558,PA04657,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,0,2,4,9,8,1,0,31,2,0,0,2,52,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,2,2,0,0,8,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marlborough Township Police Department,1989,Pennsylvania,3762,PA04657,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,8,2,5,1,31,3,0,2,1,52,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,0,1,0,11,3,0,2,1,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,3,1,1,0,0,0,0,8,0,3,3,5,8
Marlborough Township Police Department,1988,Pennsylvania,3721,PA04657,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,13,4,5,4,37,1,0,0,1,63,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marlborough Township Police Department,1987,Pennsylvania,3664,PA04657,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,16,10,4,2,32,6,4,0,2,62,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,12,3,3,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Marlborough Township Police Department,1986,Pennsylvania,3639,PA04657,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,21,14,4,3,21,8,5,1,2,59,0,3,4,50,54,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,2,3,2,0,1,14,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,1,1,1,7,0,1,1,6,7
