agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monmouth County,1983,New Jersey,16596,NJ013SP,0,0,0,0,0,5,5,0,2,1,0,0,1,99,6,3,8,11,71,144,99,44,1,250,29,20,4,5,529,0,28,35,423,458,0,0,3,3,0,1,1,0,0,0,51,4,3,5,6,33,5,4,1,0,32,4,3,1,0,96,0,18,22,41,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,8,2,1,1,0,15,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,9,0,0,1,8,9
State Police: Monmouth County,1982,New Jersey,16530,NJ013SP,0,0,0,0,0,2,2,0,7,3,2,1,1,105,6,11,16,7,65,131,76,55,0,305,32,15,7,10,582,0,40,49,468,517,0,0,1,1,0,1,0,0,0,1,49,2,7,7,4,29,11,8,3,0,24,3,3,0,0,89,0,20,22,38,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,2,1,0,9,2,2,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1981,New Jersey,16449,NJ013SP,0,0,0,1,0,5,5,0,12,4,4,0,4,81,3,4,7,14,53,241,169,67,5,351,50,30,9,11,741,0,28,46,642,688,1,0,3,3,0,2,1,1,0,0,48,2,1,5,10,30,10,4,5,1,32,11,7,1,3,107,0,18,24,53,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,7,4,2,0,2,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1980,New Jersey,16317,NJ013SP,0,0,0,0,0,12,12,0,8,1,2,1,4,90,1,4,14,13,58,193,124,67,2,228,34,19,7,8,565,0,32,52,455,507,0,0,6,5,1,3,1,0,0,2,67,0,3,11,9,44,20,14,6,0,41,11,8,2,1,148,0,23,32,72,104,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,8,6,2,0,5,5,4,0,1,26,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1979,New Jersey,24113,NJ013SP,0,0,0,2,0,4,2,2,12,6,2,0,4,54,2,4,9,6,33,188,120,65,3,188,23,17,3,3,471,0,21,39,399,438,0,0,3,2,1,2,2,0,0,0,46,2,3,8,6,27,23,17,6,0,30,6,6,0,0,110,0,19,24,59,83,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,10,2,0,8,4,4,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1978,New Jersey,14510,NJ013SP,0,0,0,0,0,3,3,0,8,5,1,0,2,58,3,1,8,9,37,168,94,71,3,135,23,14,5,4,395,0,21,32,326,358,0,0,3,3,0,2,0,0,0,2,45,1,0,7,5,32,26,12,14,0,23,15,12,3,0,114,0,13,18,64,82,0,0,0,0,0,1,0,0,0,1,11,1,0,1,2,7,13,4,9,0,8,6,5,1,0,39,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1977,New Jersey,14202,NJ013SP,0,0,0,0,1,7,5,2,1,0,1,0,0,52,2,5,4,3,38,183,109,72,2,100,30,23,3,4,374,0,14,22,313,335,0,1,5,5,0,5,3,1,0,1,47,1,5,4,4,33,43,37,6,0,35,10,8,0,2,146,0,14,24,88,112,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,19,3,0,5,5,3,0,2,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1976,New Jersey,13912,NJ013SP,0,0,0,0,4,6,4,2,9,3,0,3,3,70,4,6,9,5,46,268,157,104,7,98,14,12,2,0,469,0,24,39,380,419,0,4,5,3,2,4,2,0,1,1,61,3,5,7,4,42,63,42,19,2,21,5,3,2,0,163,0,19,28,89,117,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,39,21,16,2,6,2,0,2,0,52,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1975,New Jersey,0,NJ013SP,0,0,0,1,1,9,5,4,5,1,1,2,1,77,2,4,8,6,57,283,169,107,7,133,30,16,4,10,539,0,20,35,446,481,2,1,6,4,2,9,5,1,1,2,65,2,3,6,6,48,70,51,17,2,34,15,8,2,5,202,0,17,34,119,153,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,19,12,6,1,8,7,4,0,3,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1974,New Jersey,0,NJ013SP,0,0,0,2,11,7,6,1,9,5,0,1,3,53,1,3,5,11,33,277,170,101,6,90,26,19,2,5,475,0,20,38,393,431,1,11,3,3,0,3,0,0,1,2,46,1,2,4,7,32,52,37,13,2,15,12,12,0,0,143,0,14,21,79,100,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,12,6,6,0,4,4,4,0,0,26,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,1973,New Jersey,0,NJ013SP,0,0,0,4,15,3,3,0,10,9,0,0,1,84,9,11,6,9,49,213,147,66,0,126,32,32,0,0,438,35,35,52,371,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
