agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shiawassee County Sheriff's Office,2011,Michigan,41157,MI78178,0,0,0,0,0,17,17,0,4,1,0,0,3,265,3,8,9,5,240,197,123,53,21,291,14,9,4,1,788,0,25,46,502,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2010,Michigan,41188,MI78178,0,0,0,1,0,8,8,0,1,0,0,0,1,292,10,10,14,7,251,135,92,30,13,280,26,6,15,5,743,0,41,51,441,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2009,Michigan,41577,MI78178,0,0,0,1,0,4,4,0,1,1,0,0,0,289,9,5,23,6,246,122,82,30,10,280,20,8,10,2,717,0,43,49,422,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2008,Michigan,41837,MI78178,0,0,0,1,0,11,11,0,1,1,0,0,0,283,16,5,18,7,237,124,88,25,11,304,34,13,19,2,758,0,46,59,462,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2007,Michigan,42926,MI78178,0,0,0,0,0,20,20,0,3,1,1,0,1,272,4,8,15,7,238,107,74,22,11,291,22,12,8,2,715,0,34,57,420,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2006,Michigan,42923,MI78178,0,0,0,1,0,12,12,0,8,4,2,1,1,303,9,6,15,6,267,120,87,20,13,318,37,21,13,3,799,0,36,57,475,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2005,Michigan,43080,MI78178,0,0,0,0,0,5,5,0,1,1,0,0,0,316,8,10,24,7,267,142,100,31,11,282,30,13,13,4,776,0,49,55,454,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2004,Michigan,42756,MI78178,0,0,0,1,0,10,10,0,4,1,0,1,2,309,12,16,18,6,257,147,122,21,4,299,42,12,30,0,812,0,52,67,488,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2003,Michigan,42332,MI78178,0,0,0,1,0,16,16,0,5,0,3,0,2,344,18,12,12,17,285,110,67,21,22,339,34,14,16,4,849,0,59,81,483,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2002,Michigan,41862,MI78178,0,0,0,1,0,27,26,1,3,1,1,0,1,324,13,8,18,7,278,103,63,19,21,319,29,10,17,2,806,0,46,77,451,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2001,Michigan,41613,MI78178,0,0,0,0,0,28,27,1,4,1,2,1,0,311,9,8,30,11,253,137,70,29,38,309,28,11,14,3,817,0,58,90,474,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,2000,Michigan,41395,MI78178,0,0,0,0,0,6,6,0,5,3,1,1,0,162,2,3,16,4,137,129,88,38,3,286,29,22,5,2,617,0,25,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1999,Michigan,42388,MI78178,0,0,0,0,0,4,4,0,2,0,1,0,1,178,8,7,14,3,146,123,102,20,1,258,30,22,5,3,595,0,32,38,411,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1998,Michigan,42118,MI78178,0,0,0,0,0,6,6,0,5,0,0,2,3,150,7,6,9,5,123,100,63,18,19,276,26,21,3,2,563,0,27,38,402,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1997,Michigan,41351,MI78178,0,0,0,0,2,2,2,0,1,0,1,0,0,106,2,2,16,2,84,99,75,16,8,310,33,26,5,2,553,0,22,25,442,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1996,Michigan,40590,MI78178,0,0,0,0,0,8,8,0,2,0,0,1,1,175,5,6,13,36,115,112,90,17,5,236,26,20,3,3,559,0,60,70,374,444,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shiawassee County Sheriff's Office,1995,Michigan,40400,MI78178,0,0,0,0,1,11,11,0,1,1,0,0,0,216,10,3,13,50,140,113,91,18,4,306,25,17,5,3,673,0,76,88,444,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1994,Michigan,40036,MI78178,0,0,0,0,0,5,5,0,3,3,0,0,0,169,6,4,8,21,130,116,96,14,6,275,22,18,0,4,590,0,39,47,413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1993,Michigan,39961,MI78178,0,0,0,0,0,0,0,0,3,0,0,2,1,115,3,2,12,11,87,125,108,14,3,281,30,23,3,4,558,0,28,31,436,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1992,Michigan,39584,MI78178,0,0,0,0,1,8,8,0,2,1,0,1,0,107,3,6,4,7,87,116,103,10,3,236,14,7,4,3,484,0,20,30,366,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1991,Michigan,39295,MI78178,0,0,0,0,0,6,6,0,5,3,2,0,0,89,6,5,11,2,65,169,138,27,4,220,15,10,3,2,504,0,24,35,404,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1990,Michigan,38991,MI78178,0,0,0,1,0,2,1,1,4,0,2,0,2,112,6,3,10,9,84,131,108,13,10,206,29,23,3,3,485,0,28,35,366,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1989,Michigan,40204,MI78178,0,0,2,0,1,6,4,2,3,1,0,2,0,118,4,3,15,4,92,138,118,11,9,251,35,25,5,5,552,0,26,35,424,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1988,Michigan,39747,MI78178,0,0,0,0,0,6,5,1,2,0,0,2,0,118,13,6,15,5,79,156,118,23,15,278,16,7,6,3,576,0,39,47,450,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1987,Michigan,39111,MI78178,0,0,2,3,2,5,5,0,1,0,1,0,0,111,13,3,13,7,75,178,146,19,13,370,24,18,3,3,694,0,36,45,572,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1986,Michigan,38666,MI78178,0,0,4,0,1,11,11,0,2,0,0,2,0,110,1,0,19,0,90,184,166,8,10,283,31,14,12,5,622,0,20,33,498,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1985,Michigan,,MI78178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shiawassee County Sheriff's Office,1984,Michigan,38937,MI78178,0,0,2,0,0,8,5,3,9,0,0,9,0,91,0,0,8,0,83,190,166,7,17,333,14,11,3,0,645,0,8,25,537,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1983,Michigan,37593,MI78178,0,0,6,0,0,6,6,0,2,0,0,2,0,82,0,0,5,0,77,188,166,14,8,177,20,12,6,2,475,0,5,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1982,Michigan,,MI78178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shiawassee County Sheriff's Office,1981,Michigan,38142,MI78178,0,0,3,0,1,6,6,0,5,0,0,5,0,89,1,0,23,0,65,265,215,31,19,415,23,13,3,7,804,0,24,35,703,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1980,Michigan,33465,MI78178,0,0,8,0,0,5,5,0,3,0,0,3,0,76,0,0,15,0,61,299,232,37,30,467,58,24,4,30,908,0,15,23,824,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1979,Michigan,31480,MI78178,0,0,1,3,1,1,1,0,5,0,1,4,0,91,4,0,9,0,78,216,161,38,17,407,42,20,1,21,766,0,13,22,665,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1978,Michigan,31756,MI78178,0,0,3,4,0,5,5,0,9,0,0,9,0,158,4,1,30,0,123,332,247,57,28,454,50,19,4,27,1012,0,35,53,836,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1977,Michigan,40771,MI78178,0,0,0,2,2,4,1,2,9,1,0,7,0,99,0,1,15,13,66,228,100,44,11,369,47,11,5,19,760,0,33,48,644,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1976,Michigan,38650,MI78178,0,0,0,2,0,7,7,0,9,3,0,5,1,110,8,10,8,9,75,237,156,43,38,656,40,27,4,9,1061,0,35,53,933,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1975,Michigan,37868,MI78178,0,0,0,2,0,6,4,2,3,1,0,1,1,81,3,3,2,1,72,284,189,73,22,764,41,23,3,15,1181,0,9,20,1089,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1974,Michigan,36689,MI78178,0,0,0,3,0,6,3,3,7,4,0,0,2,129,7,8,6,9,99,345,284,35,26,719,40,25,7,8,1249,0,30,46,1104,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1973,Michigan,36849,MI78178,0,0,0,0,1,4,2,2,8,7,0,0,1,97,9,6,6,10,66,285,248,19,18,470,36,36,0,0,835,156,31,43,791,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1972,Michigan,36764,MI78178,0,0,0,0,0,3,3,0,5,3,0,0,2,99,8,3,6,1,81,291,272,13,6,419,42,42,0,0,778,147,18,26,752,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1971,Michigan,33412,MI78178,0,0,0,0,0,10,5,5,1,0,0,0,1,82,6,2,1,12,61,269,255,4,10,330,30,30,0,0,661,125,21,32,629,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1970,Michigan,33172,MI78178,0,0,0,1,0,7,4,3,7,4,0,0,3,46,1,1,1,10,33,249,218,27,4,309,30,30,0,0,616,161,13,28,588,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1969,Michigan,35333,MI78178,0,0,0,0,0,5,3,2,3,0,0,0,3,42,0,0,2,0,40,219,154,41,24,413,29,29,0,0,671,233,2,10,661,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1968,Michigan,36404,MI78178,0,0,0,1,0,2,0,2,4,4,0,0,0,49,7,1,0,24,17,132,88,10,34,229,28,28,0,0,428,111,32,39,389,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1967,Michigan,33479,MI78178,0,0,0,0,0,7,0,7,1,1,0,0,0,53,0,3,1,24,25,160,93,41,26,300,23,23,0,0,519,164,28,36,483,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1966,Michigan,31483,MI78178,0,0,0,0,0,4,1,3,1,0,0,0,1,34,1,3,2,3,25,128,109,15,4,256,24,24,0,0,422,199,9,14,408,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1965,Michigan,31500,MI78178,0,0,0,1,0,1,1,0,0,0,0,0,0,22,5,2,0,6,9,104,82,11,11,263,25,25,0,0,407,221,13,15,392,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1964,Michigan,31264,MI78178,0,0,0,0,1,1,0,1,0,0,0,0,0,19,0,1,0,3,15,130,122,4,4,257,17,17,0,0,410,214,4,5,404,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1963,Michigan,31703,MI78178,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,102,0,0,0,244,18,18,0,0,370,214,0,6,364,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1962,Michigan,31364,MI78178,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,59,0,0,0,147,27,27,0,0,236,113,1,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1961,Michigan,30364,MI78178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,0,0,135,28,28,0,0,270,103,1,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shiawassee County Sheriff's Office,1960,Michigan,30364,MI78178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,126,25,25,0,0,251,115,1,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
