agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier Parish Sheriff's Office,2013,Louisiana,52095,LA00800,0,0,0,1,0,2,2,0,4,2,0,1,1,271,16,6,11,11,227,106,59,47,0,461,26,10,15,1,871,0,44,51,593,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2012,Louisiana,50985,LA00800,0,0,0,0,0,1,0,0,2,0,0,0,0,442,0,0,0,0,440,65,0,0,0,431,2,0,0,0,943,0,2,5,498,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2011,Louisiana,49960,LA00800,0,0,0,0,0,0,0,0,6,3,0,0,3,563,22,11,13,14,503,71,36,35,0,386,30,10,17,3,1056,0,60,66,487,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2010,Louisiana,49508,LA00800,0,0,0,0,0,5,5,0,2,1,1,0,0,637,30,12,26,17,552,87,34,53,0,417,31,12,11,8,1179,0,85,92,535,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2009,Louisiana,45162,LA00800,0,0,0,1,0,4,3,1,4,3,0,0,1,618,25,18,23,48,504,98,47,51,0,290,33,21,10,2,1048,0,114,123,421,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2008,Louisiana,44102,LA00800,0,0,0,3,0,3,3,0,2,2,0,0,0,671,34,18,44,173,402,68,28,40,0,388,39,26,6,7,1174,0,269,277,495,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2007,Louisiana,42493,LA00800,0,0,0,1,0,4,3,1,3,1,1,0,1,655,24,24,42,156,409,57,30,26,1,444,42,23,8,11,1206,0,246,254,543,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2006,Louisiana,39279,LA00800,0,0,0,1,0,11,11,0,3,3,0,0,0,782,28,21,29,180,524,72,39,32,1,472,57,29,23,5,1398,0,258,273,601,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2005,Louisiana,40921,LA00800,0,0,0,0,0,4,4,0,3,0,0,1,2,784,42,20,49,158,515,78,37,39,2,452,62,37,21,4,1383,0,269,276,592,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2004,Louisiana,40442,LA00800,0,0,0,1,0,7,7,0,4,1,0,0,3,675,14,25,38,134,464,100,73,26,1,480,40,30,9,1,1307,0,211,223,620,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,2003,Louisiana,40082,LA00800,0,0,0,0,0,8,8,0,0,0,0,0,0,123,3,4,1,42,73,119,88,27,4,546,20,10,9,1,816,0,50,58,685,743,0,0,3,3,0,1,1,0,0,0,8,8,0,0,0,0,2,2,0,0,18,3,2,1,0,35,0,8,12,23,35
Bossier Parish Sheriff's Office,2002,Louisiana,38440,LA00800,0,0,0,0,0,6,5,1,8,2,0,4,2,126,13,12,1,35,65,119,86,31,2,555,33,11,6,16,847,0,61,75,707,782,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,5,3,2,0,29,0,0,0,0,39,0,1,3,34,37
Bossier Parish Sheriff's Office,2001,Louisiana,38293,LA00800,0,0,0,3,0,5,5,0,2,2,0,0,0,264,14,13,34,14,189,102,72,22,8,520,36,28,4,4,932,0,75,85,658,743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bossier Parish Sheriff's Office,2000,Louisiana,38323,LA00800,0,0,0,0,0,1,1,0,1,1,0,0,0,339,12,13,19,13,282,79,46,31,2,521,22,22,0,0,963,0,57,59,622,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1999,Louisiana,34552,LA00800,0,0,4,0,0,1,1,0,3,2,0,0,1,237,18,13,13,68,125,88,66,20,2,437,8,8,0,0,774,0,112,116,533,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1998,Louisiana,35921,LA00800,0,0,3,0,0,3,3,0,4,3,0,0,1,332,21,13,28,164,106,109,78,30,1,515,13,12,1,0,976,0,226,233,637,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1997,Louisiana,34452,LA00800,0,0,2,3,0,5,5,0,4,4,0,0,0,290,24,13,25,122,106,127,94,30,3,501,22,18,0,4,952,0,184,196,650,846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier Parish Sheriff's Office,1996,Louisiana,34445,LA00800,0,0,0,3,1,4,3,1,10,7,0,0,3,333,34,11,38,126,124,154,93,50,11,622,23,16,0,7,1150,0,209,226,799,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1995,Louisiana,34374,LA00800,0,0,1,3,0,4,4,0,11,9,0,0,2,142,26,6,12,53,45,206,122,76,8,585,36,31,0,5,987,0,97,115,827,942,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bossier Parish Sheriff's Office,1994,Louisiana,33088,LA00800,0,0,0,4,1,9,6,3,5,0,0,1,4,87,39,7,11,5,25,237,141,92,4,551,62,53,1,8,956,0,62,80,850,930,1,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,12,0,0,10,2,12
Bossier Parish Sheriff's Office,1993,Louisiana,32935,LA00800,0,0,1,3,1,8,7,1,10,9,0,0,1,63,41,4,5,3,10,205,147,46,12,570,38,38,0,0,898,0,53,74,813,887,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8,0,0,6,1,7
Bossier Parish Sheriff's Office,1992,Louisiana,33090,LA00800,0,0,1,3,0,11,11,0,15,8,0,2,5,102,52,5,3,7,35,234,152,69,13,543,57,54,0,3,965,0,67,96,834,930,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Bossier Parish Sheriff's Office,1991,Louisiana,32820,LA00800,0,0,6,3,0,12,7,5,7,5,0,0,2,134,19,4,17,24,70,247,138,87,22,520,45,29,9,7,968,0,64,86,812,898,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,2,2,0,0,14,0,0,2,11,13
Bossier Parish Sheriff's Office,1990,Louisiana,32573,LA00800,0,0,1,4,0,5,4,1,7,4,0,2,1,76,13,10,5,15,33,172,100,60,12,497,9,8,0,1,770,0,43,59,678,737,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,4,0,0,8,0,0,1,6,7
Bossier Parish Sheriff's Office,1989,Louisiana,33493,LA00800,0,0,4,5,1,5,5,0,10,7,0,2,1,48,10,3,5,11,19,201,143,50,8,636,24,12,5,7,930,0,29,49,861,910,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,0,0,0,0,10,0,1,3,6,9
Bossier Parish Sheriff's Office,1988,Louisiana,33601,LA00800,0,0,1,2,0,3,3,0,3,2,0,1,0,57,11,8,6,17,15,261,154,93,14,548,19,16,0,3,893,0,42,50,828,878,0,0,4,3,1,1,0,0,0,1,3,0,0,0,2,1,17,4,12,1,9,0,0,0,0,34,0,2,7,26,33
Bossier Parish Sheriff's Office,1987,Louisiana,33497,LA00800,0,0,1,0,0,7,5,2,2,2,0,0,0,90,12,4,3,36,35,222,153,63,6,480,14,8,4,2,815,0,55,64,716,780,0,0,2,2,0,0,0,0,0,0,6,2,0,1,3,0,15,5,7,3,13,4,3,1,0,40,0,6,8,32,40
Bossier Parish Sheriff's Office,1986,Louisiana,33746,LA00800,0,0,3,1,2,6,4,2,14,5,2,1,6,105,12,5,13,23,52,274,175,46,53,368,17,12,1,4,787,0,53,74,659,733,0,0,4,2,2,0,0,0,0,0,5,0,0,0,4,1,12,6,4,2,12,5,5,0,0,38,0,4,8,29,37
Bossier Parish Sheriff's Office,1985,Louisiana,32351,LA00800,0,0,0,1,0,7,7,0,2,1,0,0,1,55,2,7,6,27,13,136,96,38,2,232,10,3,3,4,443,0,42,52,378,430,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,8,0,0,0,0,15,0,2,3,11,14
Bossier Parish Sheriff's Office,1984,Louisiana,31888,LA00800,0,0,0,2,0,6,5,1,9,5,2,1,1,104,20,9,16,14,45,135,125,7,3,412,24,17,3,4,692,0,59,76,571,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1983,Louisiana,31067,LA00800,0,0,0,1,0,8,7,1,7,4,1,0,2,110,24,17,8,10,51,140,118,11,11,430,33,22,7,4,729,0,59,75,603,678,1,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,10,0,0,6,4,10
Bossier Parish Sheriff's Office,1982,Louisiana,30535,LA00800,0,0,0,3,0,6,6,0,7,3,2,0,2,119,24,16,9,14,56,164,142,11,11,437,36,23,5,8,772,0,63,79,637,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1981,Louisiana,30137,LA00800,0,0,1,3,0,11,10,1,5,3,1,0,1,193,39,16,11,27,100,226,194,19,13,340,29,17,6,6,807,0,93,112,595,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1980,Louisiana,29398,LA00800,0,0,0,5,0,10,8,2,11,7,1,1,2,95,18,10,5,20,42,288,243,34,11,344,23,12,8,3,776,0,53,79,655,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1979,Louisiana,23576,LA00800,0,0,0,3,0,7,7,0,9,4,1,0,4,99,19,15,7,17,41,169,135,20,14,320,23,15,4,4,630,0,58,77,512,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1978,Louisiana,18628,LA00800,0,0,0,4,0,11,9,2,11,7,0,1,3,77,18,11,6,22,20,206,178,16,12,296,24,12,4,8,629,0,57,83,526,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1977,Louisiana,21388,LA00800,0,0,0,2,1,14,11,3,5,3,1,0,1,107,27,20,16,14,30,277,239,23,15,329,26,17,4,5,761,0,77,98,632,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1976,Louisiana,20680,LA00800,0,0,0,5,0,6,4,2,5,4,0,0,1,126,38,15,11,9,53,203,166,24,13,260,37,18,4,15,642,0,73,89,500,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1975,Louisiana,20079,LA00800,0,0,0,8,1,5,3,2,6,4,0,0,2,106,34,14,16,2,40,170,151,9,10,277,20,13,2,5,593,0,66,85,467,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1974,Louisiana,20070,LA00800,0,0,0,2,1,13,12,1,6,2,0,1,3,102,37,16,6,10,33,211,183,11,17,272,30,15,3,12,637,0,69,90,513,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1973,Louisiana,18841,LA00800,0,0,0,4,0,2,2,0,8,4,0,0,4,105,32,13,12,4,44,144,117,18,9,213,25,25,0,0,457,78,61,75,382,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1972,Louisiana,22287,LA00800,0,0,0,1,2,5,4,1,11,6,0,0,5,94,37,19,8,5,25,147,123,15,9,235,20,20,0,0,490,75,69,86,402,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1971,Louisiana,22100,LA00800,0,0,0,4,4,2,2,0,4,3,0,0,1,105,40,12,10,15,28,125,111,11,3,245,17,17,0,0,478,97,77,87,387,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1970,Louisiana,21858,LA00800,0,0,0,4,1,6,4,2,11,9,0,0,2,87,31,13,4,12,27,124,103,18,3,229,23,23,0,0,458,90,60,81,376,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1969,Louisiana,26664,LA00800,0,0,0,1,2,7,5,2,6,2,0,0,4,91,17,7,9,19,39,91,75,12,4,155,8,8,0,0,322,48,52,66,254,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1968,Louisiana,26895,LA00800,0,0,0,4,2,7,0,7,7,7,0,0,0,52,10,3,11,8,20,78,66,10,2,118,6,6,0,0,254,35,32,50,202,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1967,Louisiana,,LA00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bossier Parish Sheriff's Office,1966,Louisiana,25381,LA00800,0,0,0,7,2,0,0,0,4,2,0,0,2,29,5,12,1,1,10,60,55,5,0,116,2,2,0,0,210,42,19,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1965,Louisiana,26692,LA00800,0,0,0,0,2,0,0,0,3,1,0,0,2,18,3,2,1,3,9,56,51,1,4,79,2,2,0,0,151,29,9,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1964,Louisiana,25693,LA00800,0,0,0,4,3,0,0,0,1,0,0,0,1,19,0,4,1,3,11,75,56,6,2,114,3,3,0,0,208,44,8,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1963,Louisiana,26009,LA00800,0,0,0,2,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,46,0,0,0,58,4,4,0,0,139,30,25,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1962,Louisiana,25987,LA00800,0,0,0,3,3,0,0,0,4,0,0,0,0,24,0,0,0,0,0,33,0,0,0,42,4,4,0,0,113,22,24,31,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier Parish Sheriff's Office,1961,Louisiana,24743,LA00800,0,0,0,1,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,47,0,0,0,73,3,3,0,0,147,32,21,24,123,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
