agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,1980,Massachusetts,16295,MA00914,0,0,3,0,0,0,0,0,1,0,1,0,0,9,1,0,3,3,2,196,167,5,24,517,19,14,1,4,742,0,7,8,732,740,0,0,0,0,0,0,0,0,0,0,9,1,0,3,3,2,14,11,3,0,55,8,6,1,1,86,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,52,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1979,Massachusetts,17943,MA00914,0,0,1,0,0,6,5,1,3,0,3,0,0,16,1,0,3,10,2,168,98,35,35,430,25,13,0,12,648,0,14,23,623,646,0,0,1,1,0,0,0,0,0,0,13,1,0,3,7,2,23,16,3,4,6,1,1,0,0,44,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1978,Massachusetts,17584,MA00914,0,0,1,0,0,0,0,0,4,4,0,0,0,24,3,2,2,11,6,126,96,18,12,349,23,17,0,6,526,0,18,22,498,520,0,0,0,0,0,2,2,0,0,0,17,1,2,1,8,5,7,7,0,0,0,1,1,0,0,27,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1977,Massachusetts,16070,MA00914,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,2,13,6,140,108,13,19,334,37,36,0,1,535,0,17,18,511,529,1,0,0,0,0,0,0,0,0,0,16,1,1,2,11,1,10,9,0,1,25,3,3,0,0,55,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,9,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1976,Massachusetts,17270,MA00914,0,0,1,1,0,2,2,0,1,0,1,0,0,46,2,2,7,22,13,180,157,8,15,455,38,36,1,1,723,0,33,37,673,710,0,0,0,0,0,0,0,0,0,0,40,0,1,7,24,8,20,17,2,1,73,2,1,1,0,135,0,32,32,95,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,1,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1975,Massachusetts,17150,MA00914,0,0,1,1,0,3,1,2,4,0,1,0,3,30,1,1,3,15,10,153,135,9,9,441,53,45,0,8,685,0,20,28,647,675,1,0,1,0,1,3,0,1,0,2,21,0,1,3,12,5,20,19,1,0,67,10,7,0,3,123,0,16,21,97,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1974,Massachusetts,17274,MA00914,0,0,5,0,0,1,0,1,1,1,0,0,0,37,1,1,3,22,10,205,178,13,14,426,48,34,1,13,718,0,27,29,679,708,0,0,0,0,0,0,0,0,0,0,27,0,0,2,20,5,39,38,1,0,58,5,4,1,0,129,0,22,22,102,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,1,0,14,3,2,1,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1973,Massachusetts,17058,MA00914,0,0,0,0,0,2,2,0,3,2,0,0,1,29,1,0,2,16,10,128,102,17,9,409,44,44,0,0,605,170,19,24,581,605,0,0,0,0,0,1,0,0,0,1,16,0,0,1,13,2,15,12,3,0,52,8,8,0,0,90,24,14,15,75,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,12,2,2,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1972,Massachusetts,17364,MA00914,0,0,0,0,0,0,0,0,3,3,0,0,0,38,3,2,1,12,20,185,137,16,32,444,38,38,0,0,688,213,18,21,667,688,0,0,1,0,1,1,1,0,0,0,18,0,1,1,11,5,29,26,2,1,58,5,5,0,0,107,22,13,15,92,107,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,11,9,1,1,10,1,1,0,0,24,10,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1971,Massachusetts,16693,MA00914,0,0,0,0,0,5,1,4,4,4,0,0,0,44,0,5,4,16,19,128,95,17,16,439,27,27,0,0,628,224,25,34,594,628,0,0,1,0,1,0,0,0,0,0,21,0,3,4,11,3,9,8,0,1,41,2,2,0,0,71,24,18,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,16,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1970,Massachusetts,16148,MA00914,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,4,4,101,69,14,18,298,18,18,0,0,424,192,6,7,417,424,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,16,14,1,1,21,4,4,0,0,48,10,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,0,0,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1969,Massachusetts,15900,MA00914,0,0,0,0,0,0,0,0,3,3,0,0,0,35,0,2,2,11,20,119,81,20,18,239,22,22,0,0,398,154,15,18,380,398,0,0,0,0,0,2,2,0,0,0,19,0,1,2,11,5,27,18,5,4,26,5,5,0,0,74,12,14,16,58,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,9,1,0,8,1,1,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1968,Massachusetts,16843,MA00914,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,0,0,5,7,111,73,24,14,198,16,16,0,0,332,121,5,6,325,331,0,1,0,0,0,0,0,0,0,0,6,0,0,0,5,1,56,40,15,1,30,5,5,0,0,97,17,5,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,13,15,0,18,2,2,0,0,50,10,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1967,Massachusetts,16843,MA00914,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,7,13,55,34,17,4,173,8,8,0,0,245,121,8,9,236,245,0,0,1,1,0,0,0,0,0,0,14,0,0,1,6,7,13,4,8,1,27,6,6,0,0,54,14,7,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,8,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1966,Massachusetts,16788,MA00914,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,51,36,9,6,162,10,10,0,0,226,103,2,3,223,226,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,17,15,2,0,56,8,8,0,0,83,39,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,18,0,0,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1965,Massachusetts,14516,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,12,8,3,1,41,7,7,0,0,64,25,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,1,2,0,2,3,3,0,0,11,2,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1964,Massachusetts,13110,MA00914,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,48,27,17,4,58,5,5,0,0,112,37,0,1,111,112,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,8,3,3,0,0,20,3,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1963,Massachusetts,3718,MA00914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,56,6,6,0,0,83,38,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1962,Massachusetts,3385,MA00914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,58,10,10,0,0,97,35,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1961,Massachusetts,3188,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,83,9,9,0,0,128,53,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1960,Massachusetts,3188,MA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,49,3,3,0,0,74,28,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
